ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2533783365,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2558783365,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2583783365,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2608783366,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2633783366,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2658783366,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2683783367,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2708783367,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2733783368,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2758783368,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2783783368,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2808783369,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2833783369,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2858783369,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2883783370,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2908783370,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2933783371,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2958783371,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2983783371,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3008783372,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3033783372,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3058783372,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3083783373,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3108783373,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3133783373,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3158783374,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3183783374,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3208783375,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
3233783375,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3258783375,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3283783376,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3308783376,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3333783376,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3358783377,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3383783377,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3408783378,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3433783378,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
3458783378,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3483783379,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3508783379,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3533783379,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3558783380,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3583783380,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3608783381,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3633783381,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
