ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1548625707,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1573625707,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1598625708,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1623625708,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1648625709,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1673625709,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1698625709,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1723625710,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1748625710,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1773625710,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1798625711,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1823625711,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1848625712,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1873625712,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1898625712,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1923625713,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1948625713,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1973625713,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1998625714,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2023625714,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2048625715,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2073625715,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2098625715,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2123625716,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2148625716,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2173625716,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2198625717,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2223625717,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2248625718,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2273625718,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2298625718,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2323625719,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2348625719,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2373625719,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2398625720,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2423625720,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2448625721,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2473625721,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2498625721,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2523625722,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2548625722,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2573625722,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
