ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1548625707,0,128.56788635253906,114.89279174804688,128.8090057373047,95.39219665527344,128.87820434570312,88.11668395996094,128.79055786132812,84.2025146484375,0.015646882355213165,3.4794397354125977,0.04087250307202339,6.713482856750488,0.06439772248268127,9.924704551696777,0.07656582444906235,13.236533164978027
1573625707,0,128.24278259277344,115.3326416015625,128.51324462890625,95.44750213623047,128.60549926757812,88.1030502319336,128.59219360351562,84.17720031738281,0.006621449254453182,3.440061330795288,0.02586892805993557,6.696703910827637,0.04443816468119621,9.933445930480957,0.057473402470350266,13.264881134033203
1598625708,0,128.3297882080078,114.250244140625,128.1878204345703,95.1516342163086,128.2483673095703,87.92721557617188,128.243896484375,84.02222442626953,0.009224791079759598,3.538438320159912,0.00958764273673296,6.787397384643555,0.018429145216941833,10.047525405883789,0.02397570200264454,13.441032409667969
1623625708,0,128.1420135498047,114.87749481201172,127.95960998535156,95.3802719116211,127.98783874511719,88.02912139892578,127.95172119140625,84.08422088623047,0.00391427194699645,3.480823516845703,-0.0020416206680238247,6.717110633850098,-0.0008966424502432346,9.981104850769043,-0.0047215926460921764,13.370022773742676
1648625709,0,128.3755645751953,114.81548309326172,128.40037536621094,95.37342071533203,128.4731903076172,88.03622436523438,128.44932556152344,84.1247329711914,0.010366554372012615,3.4864444732666016,0.020243970677256584,6.7191972732543945,0.03487259894609451,9.976507186889648,0.04379652068018913,13.324013710021973
1673625709,0,128.4917755126953,114.8304443359375,128.51597595214844,95.32763671875,128.5792694091797,87.98715209960938,128.54043579101562,84.07866668701172,0.013569535687565804,3.4850869178771973,0.026140227913856506,6.7331695556640625,0.04282132163643837,10.008357048034668,0.052878089249134064,13.376355171203613
1698625709,0,128.2782745361328,115.49031066894531,128.26953125,95.6203842163086,128.33946228027344,88.16728210449219,128.3291778564453,84.23854064941406,0.00756191136315465,3.4261393547058105,0.013485678471624851,6.6447625160217285,0.024814480915665627,9.8923921585083,0.03178714960813522,13.196392059326172
1723625710,0,128.3880157470703,114.79785919189453,128.63368225097656,95.33299255371094,128.75157165527344,87.99922943115234,128.72625732421875,84.0989990234375,0.01071464829146862,3.488044500350952,0.03209606185555458,6.731532573699951,0.05551648512482643,10.000500679016113,0.07094008475542068,13.353203773498535
1748625710,0,128.3876495361328,115.20347595214844,128.4163818359375,95.4517822265625,128.4873809814453,88.05852508544922,128.47698974609375,84.158447265625,0.01060403697192669,3.4515419006347656,0.020982950925827026,6.695409297943115,0.035868529230356216,9.96209716796875,0.04636407271027565,13.285958290100098
1773625710,0,128.4041290283203,115.57205963134766,128.3140106201172,95.56730651855469,128.37274169921875,88.12787628173828,128.37457275390625,84.21678161621094,0.010961313731968403,3.4189608097076416,0.01574653573334217,6.660628318786621,0.027313755825161934,9.917539596557617,0.03623514622449875,13.220608711242676
1798625711,0,128.4716339111328,115.51181030273438,128.4463653564453,95.54484558105469,128.5000762939453,88.0995101928711,128.47573852539062,84.18447875976562,0.01280998159199953,3.424248695373535,0.022405017167329788,6.667364120483398,0.036709144711494446,9.935718536376953,0.046143658459186554,13.256718635559082
1823625711,0,128.4027557373047,115.20829772949219,128.40618896484375,95.44148254394531,128.46676635742188,88.06707000732422,128.44117736816406,84.16963958740234,0.01101603265851736,3.4511120319366455,0.02047828771173954,6.698526382446289,0.03433313965797424,9.956586837768555,0.042843617498874664,13.273370742797852
1848625712,0,128.5106201171875,115.87718200683594,128.42225646972656,95.64458465576172,128.4733428955078,88.13323211669922,128.47222900390625,84.2093734741211,0.013753392733633518,3.3924038410186768,0.021105481311678886,6.637551784515381,0.03467409685254097,9.914114952087402,0.04570986330509186,13.228873252868652
1873625712,0,128.447509765625,115.52325439453125,128.31512451171875,95.5461196899414,128.36270141601562,88.10767364501953,128.35662841796875,84.18353271484375,0.01215155329555273,3.423243284225464,0.015816612169146538,6.6669816970825195,0.026611359789967537,9.930480003356934,0.03459341078996658,13.257779121398926
1898625712,0,128.45416259765625,115.14590454101562,128.36151123046875,95.45327758789062,128.4196014404297,88.07872009277344,128.41497802734375,84.16744232177734,0.012440059334039688,3.4566810131073,0.01821666583418846,6.6949567794799805,0.03084154613316059,9.949082374572754,0.04030662775039673,13.275840759277344
1923625713,0,128.36997985839844,115.14979553222656,128.2938232421875,95.42117309570312,128.33566284179688,88.0420150756836,128.30397033691406,84.11393737792969,0.01013327855616808,3.4563333988189697,0.01482614129781723,6.704681873321533,0.024728339165449142,9.972761154174805,0.02965490333735943,13.336243629455566
