ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1589399185,0,130.42222595214844,120.76203918457031,132.4388427734375,100.72489929199219,132.8961944580078,92.87153625488281,132.8374786376953,88.45842742919922,0.0587061308324337,3.0124905109405518,0.1826256811618805,5.39288330078125,0.2772393822669983,7.572580337524414,0.3473612368106842,9.710321426391602
1614399185,0,132.0335693359375,120.43810272216797,133.6790313720703,100.48663330078125,133.97021484375,92.65767669677734,133.81411743164062,88.25138092041016,0.0984131321310997,3.0353119373321533,0.23560459911823273,5.441335678100586,0.34155380725860596,7.655116558074951,0.4228089451789856,9.839129447937012
1639399185,0,132.18881225585938,120.58351135253906,133.78211975097656,100.40166473388672,134.07850646972656,92.5697021484375,133.88612365722656,88.16423797607422,0.10189494490623474,3.0250301361083984,0.24059905111789703,5.458811283111572,0.349236398935318,7.6895670890808105,0.43035295605659485,9.894330024719238
1664399186,0,132.99761962890625,121.76905059814453,134.93141174316406,101.23799896240234,135.16856384277344,93.23992156982422,134.80398559570312,88.71409606933594,0.11867370456457138,2.9434430599212646,0.2801719605922699,5.291223526000977,0.3988686501979828,7.4343037605285645,0.4810953438282013,9.555668830871582
1689399186,0,132.80665588378906,120.95612335205078,134.39295959472656,100.68850708007812,134.69271850585938,92.81645202636719,134.4781494140625,88.38855743408203,0.1160343661904335,2.9989616870880127,0.26335686445236206,5.400231838226318,0.3799675405025482,7.593677043914795,0.4671548902988434,9.753425598144531
1714399186,0,132.47250366210938,121.84415435791016,134.25344848632812,101.32410430908203,134.6637420654297,93.34234619140625,134.5513916015625,88.85882568359375,0.106044240295887,2.9384050369262695,0.2520260810852051,5.27451229095459,0.36900022625923157,7.396705627441406,0.45925816893577576,9.47020149230957
1739399187,0,132.4624481201172,122.89501190185547,134.82550048828125,102.01617431640625,135.43101501464844,93.92387390136719,135.42074584960938,89.35810089111328,0.10362119972705841,2.8694753646850586,0.2687384784221649,5.143677711486816,0.400572806596756,7.18989896774292,0.5052379965782166,9.186302185058594
1764399187,0,133.30455017089844,123.28150939941406,135.8596649169922,102.21219635009766,136.4781494140625,94.07247924804688,136.38490295410156,89.46009063720703,0.12224704027175903,2.8448338508605957,0.30744847655296326,5.107708930969238,0.453942209482193,7.13879919052124,0.5675474405288696,9.130305290222168
1789399188,0,134.00640869140625,123.8188705444336,136.98289489746094,102.59140014648438,137.77780151367188,94.39910888671875,137.7399444580078,89.73729705810547,0.13698643445968628,2.811185121536255,0.34703049063682556,5.039437294006348,0.5158947706222534,7.028866291046143,0.6489626169204712,8.981361389160156
1814399188,0,133.19796752929688,123.98546600341797,135.9745635986328,102.58733367919922,136.7775421142578,94.35986328125,136.82481384277344,89.70040893554688,0.11816864460706711,2.8008944988250732,0.30811718106269836,5.040159702301025,0.4639321267604828,7.041905879974365,0.5892137885093689,9.0009126663208
1839399188,0,132.8236541748047,124.55463409423828,135.8214874267578,102.97698211669922,136.64630126953125,94.67435455322266,136.6849365234375,89.95698547363281,0.10847154259681702,2.766228675842285,0.298401415348053,4.9717302322387695,0.4506569504737854,6.938686847686768,0.571588933467865,8.866588592529297
1864399189,0,133.0658416748047,124.51348876953125,136.1324005126953,102.92462158203125,136.99427795410156,94.63341522216797,137.03976440429688,89.91990661621094,0.11400696635246277,2.768709421157837,0.3107885420322418,4.980825424194336,0.46964189410209656,6.951961040496826,0.596172571182251,8.885762214660645
1889399189,0,132.77159118652344,124.39594268798828,135.73394775390625,102.85330963134766,136.52783203125,94.58849334716797,136.5310821533203,89.89832305908203,0.10762575268745422,2.775818109512329,0.29624438285827637,4.99326229095459,0.44617170095443726,6.966582298278809,0.5633034110069275,8.896960258483887
1914399189,0,133.0667724609375,124.60226440429688,136.0647735595703,103.00360870361328,136.80303955078125,94.71497344970703,136.70751953125,89.99978637695312,0.11383546888828278,2.763361692428589,0.30741891264915466,4.967116832733154,0.4580058753490448,6.925563812255859,0.5717125535011292,8.84455394744873
1939399190,0,132.87255859375,125.07527923583984,135.98431396484375,103.28669738769531,136.7891387939453,94.88825988769531,136.71958923339844,90.09972381591797,0.10849642008543015,2.7351691722869873,0.30159804224967957,4.918553829193115,0.4538205862045288,6.870102405548096,0.5693439841270447,8.793510437011719
1964399190,0,133.01776123046875,124.74956512451172,135.97872924804688,103.11004638671875,136.73451232910156,94.78790283203125,136.63401794433594,90.0499267578125,0.11241953074932098,2.754528284072876,0.3030984699726105,4.94875431060791,0.4529861807823181,6.9021196365356445,0.5653119683265686,8.81887435913086
1989399190,0,133.56698608398438,125.14170837402344,136.55291748046875,103.29546356201172,137.3040008544922,94.89756774902344,137.1575927734375,90.10968017578125,0.12380416691303253,2.731250286102295,0.3229858875274658,4.917064189910889,0.4802098274230957,6.867146968841553,0.5976145267486572,8.788455963134766
2014399191,0,132.89344787597656,125.21244812011719,135.86398315429688,103.33246612548828,136.61402893066406,94.91632080078125,136.50283813476562,90.12443542480469,0.10868068784475327,2.7270877361297607,0.2966187596321106,4.910784721374512,0.44423431158065796,6.861200332641602,0.5544342994689941,8.780975341796875
2039399191,0,132.70455932617188,125.1487045288086,135.74900817871094,103.29955291748047,136.48577880859375,94.90869903564453,136.3689422607422,90.13185119628906,0.10461089015007019,2.7308380603790283,0.2925894260406494,4.916369438171387,0.437765896320343,6.863615989685059,0.5454802513122559,8.777220726013184
2064399192,0,132.55552673339844,125.03520202636719,135.5789794921875,103.25740814208984,136.35145568847656,94.88166046142578,136.27340698242188,90.11687469482422,0.10151377320289612,2.7375383377075195,0.2865552604198456,4.923537731170654,0.43134552240371704,6.872199058532715,0.539699137210846,8.784807205200195
2089399192,0,132.5348358154297,125.34967041015625,135.57713317871094,103.46633911132812,136.3119354248047,95.02845764160156,136.17691040039062,90.22049713134766,0.10045706480741501,2.7190444469451904,0.28458327054977417,4.888190746307373,0.4265677034854889,6.825841903686523,0.5303708910942078,8.732571601867676
2114399192,0,132.3147430419922,124.89631652832031,135.2035675048828,103.17207336425781,135.97317504882812,94.8233642578125,135.938232421875,90.0856704711914,0.096400685608387,2.745776414871216,0.2731068432331085,4.938110828399658,0.4128594696521759,6.890773773193359,0.5187281966209412,8.800654411315918
2139399193,0,132.1332550048828,125.01968383789062,135.05462646484375,103.29566955566406,135.81277465820312,94.91597747802734,135.75344848632812,90.15423583984375,0.09213098138570786,2.7384567260742188,0.26640376448631287,4.917028903961182,0.40291881561279297,6.861308574676514,0.5047397613525391,8.765904426574707
2164399193,0,132.0960693359375,124.9819564819336,134.98931884765625,103.27542114257812,135.728759765625,94.89152526855469,135.6593475341797,90.12159729003906,0.09136713296175003,2.740691900253296,0.26410847902297974,4.920471668243408,0.3990117907524109,6.869065284729004,0.4995119869709015,8.782413482666016
2189399193,0,132.1889190673828,125.11788177490234,134.97756958007812,103.34833526611328,135.69451904296875,94.95001220703125,135.6047821044922,90.1740493774414,0.09319913387298584,2.7326550483703613,0.26305121183395386,4.9080963134765625,0.3962317109107971,6.850540637969971,0.4945220947265625,8.755911827087402
2214399194,0,131.59129333496094,125.26323699951172,134.3880615234375,103.41116333007812,135.12884521484375,94.96569061279297,135.08982849121094,90.16668701171875,0.07968451827764511,2.7241058349609375,0.24034534394741058,4.89747953414917,0.3668515384197235,6.845590591430664,0.46122264862060547,8.759622573852539
2239399194,0,131.4101104736328,125.12035369873047,134.3136444091797,103.37637329101562,135.02120971679688,94.9710922241211,134.94003295898438,90.19363403320312,0.0758679062128067,2.732508897781372,0.23780886828899384,4.903353214263916,0.3612276017665863,6.843886852264404,0.45080915093421936,8.74605655670166
2264399195,0,131.74635314941406,125.47533416748047,134.5969696044922,103.59986114501953,135.30487060546875,95.11954498291016,135.21083068847656,90.28923034667969,0.08279532939195633,2.711714744567871,0.24672317504882812,4.865845680236816,0.3734082281589508,6.797373294830322,0.46595126390457153,8.698250770568848
2289399195,0,131.52780151367188,125.32801818847656,134.36947631835938,103.51907348632812,135.13328552246094,95.070556640625,135.1239776611328,90.27021789550781,0.07818065583705902,2.720310688018799,0.23882563412189484,4.879343032836914,0.3654114603996277,6.812655925750732,0.46081802248954773,8.707717895507812
2314399195,0,131.64306640625,125.48504638671875,134.44021606445312,103.61323547363281,135.18202209472656,95.12950134277344,135.12246704101562,90.29827880859375,0.08049804717302322,2.7111496925354004,0.2407587617635727,4.863617420196533,0.3669704794883728,6.794275283813477,0.4600137770175934,8.693751335144043
2339399196,0,131.36605834960938,125.44384765625,134.0957489013672,103.57903289794922,134.82931518554688,95.11429595947266,134.7789306640625,90.30104064941406,0.0744345560669899,2.713548183441162,0.22812813520431519,4.86931848526001,0.3491781949996948,6.799007415771484,0.43775996565818787,8.692378997802734
2364399196,0,131.53121948242188,125.52798461914062,134.3787841796875,103.63117980957031,135.094970703125,95.1550521850586,135.00648498535156,90.33003234863281,0.07796406745910645,2.7086541652679443,0.23832692205905914,4.860631465911865,0.36212247610092163,6.786336421966553,0.45173904299736023,8.677998542785645
2389399196,0,131.4889373779297,125.53913879394531,134.3221435546875,103.6243667602539,135.05372619628906,95.13818359375,134.99147033691406,90.30956268310547,0.0770144909620285,2.7080063819885254,0.23626162111759186,4.861765384674072,0.3602798581123352,6.7915754318237305,0.45127490162849426,8.68814754486084
2414399197,0,130.86834716796875,125.45323944091797,133.65780639648438,103.57864379882812,134.4137420654297,95.11373901367188,134.41258239746094,90.30608367919922,0.06341738253831863,2.713001012802124,0.2117411494255066,4.869383811950684,0.32793813943862915,6.79918098449707,0.4139884114265442,8.689874649047852
2439399197,0,131.47772216796875,125.38579559326172,134.38487243652344,103.51966094970703,135.0425262451172,95.0627212524414,134.88751220703125,90.25456237792969,0.07698743045330048,2.7169337272644043,0.23939844965934753,4.879244327545166,0.36088475584983826,6.815106391906738,0.4459042251110077,8.715529441833496
2464399198,0,131.4405517578125,125.1349105834961,134.22486877441406,103.36699676513672,134.96397399902344,94.94921112060547,134.93936157226562,90.17753601074219,0.07652419805526733,2.7316508293151855,0.2345351278781891,4.904938697814941,0.35862454771995544,6.850793361663818,0.45116472244262695,8.754156112670898
2489399198,0,131.266845703125,125.46627044677734,134.18820190429688,103.62896728515625,134.89682006835938,95.14862060546875,134.79579162597656,90.31971740722656,0.07221034169197083,2.712242364883423,0.2312224954366684,4.860999584197998,0.35210680961608887,6.788332939147949,0.43840140104293823,8.683109283447266
2514399198,0,131.44525146484375,125.52743530273438,134.34336853027344,103.62762451171875,135.04612731933594,95.14106750488281,134.92657470703125,90.30949401855469,0.07606679946184158,2.708686113357544,0.23703037202358246,4.861222743988037,0.3598468601703644,6.790678977966309,0.44708776473999023,8.688180923461914
2539399199,0,131.10946655273438,125.16061401367188,133.83348083496094,103.39143371582031,134.5415802001953,94.97380065917969,134.47933959960938,90.19673919677734,0.06912680715322495,2.7301366329193115,0.21961766481399536,4.900808811187744,0.3365119397640228,6.843033313751221,0.4208117127418518,8.744495391845703
2564399199,0,131.20675659179688,125.45636749267578,134.0120849609375,103.59945678710938,134.66859436035156,95.12986755371094,134.53314208984375,90.3071517944336,0.07089526206254959,2.7128188610076904,0.22485168278217316,4.865912914276123,0.340731143951416,6.794161319732666,0.42174696922302246,8.68934440612793
2589399199,0,131.0133514404297,125.10450744628906,133.78274536132812,103.3613510131836,134.5155029296875,94.97404479980469,134.4810333251953,90.21775817871094,0.06706084311008453,2.7334437370300293,0.21791639924049377,4.905893325805664,0.33516690135002136,6.842955589294434,0.4204360842704773,8.7339448928833
2614399200,0,130.97877502441406,125.1101303100586,133.7187042236328,103.37240600585938,134.40542602539062,94.97740173339844,134.3353729248047,90.2179946899414,0.06628435105085373,2.733112096786499,0.21542716026306152,4.90402364730835,0.32945623993873596,6.841897487640381,0.4109814465045929,8.73382568359375
2639399200,0,130.96011352539062,124.98788452148438,133.7101287841797,103.2816162109375,134.4384307861328,94.9073486328125,134.41893005371094,90.16389465332031,0.06602104753255844,2.740340232849121,0.21572841703891754,4.919417858123779,0.33216649293899536,6.864044189453125,0.41764217615127563,8.761031150817871
2664399201,0,131.15158081054688,125.19819641113281,133.97596740722656,103.44060516357422,134.72186279296875,95.02458953857422,134.68362426757812,90.24882507324219,0.07001356780529022,2.7279255390167236,0.22463010251522064,4.892518520355225,0.3450232446193695,6.82705545425415,0.43284037709236145,8.718395233154297
2689399201,0,131.13121032714844,125.26924133300781,133.93991088867188,103.4910888671875,134.65115356445312,95.05889892578125,134.58151245117188,90.26835632324219,0.06946825236082077,2.7237536907196045,0.2229168564081192,4.884034156799316,0.34088587760925293,6.816302299499512,0.4257717430591583,8.708645820617676
2714399201,0,130.93421936035156,125.30764770507812,133.6848602294922,103.47689819335938,134.39553833007812,95.04067993164062,134.33255004882812,90.25214385986328,0.06505095958709717,2.721503257751465,0.21344132721424103,4.886416435241699,0.32804426550865173,6.822009086608887,0.41002973914146423,8.716736793518066
2739399202,0,130.8284912109375,125.50254821777344,133.5994415283203,103.62774658203125,134.3211212158203,95.15068054199219,134.27008056640625,90.32948303222656,0.062478553503751755,2.710131883621216,0.20923152565956116,4.861203193664551,0.32268664240837097,6.787693023681641,0.4042719006538391,8.67827033996582
2764399202,0,130.7300262451172,125.37942504882812,133.51824951171875,103.57072448730469,134.2277374267578,95.12261962890625,134.16751098632812,90.31642150878906,0.060442663729190826,2.717305898666382,0.2065700888633728,4.870705604553223,0.3183053433895111,6.796416282653809,0.3979421555995941,8.684743881225586
2789399202,0,131.01634216308594,125.39185333251953,133.76556396484375,103.50422668457031,134.4686279296875,95.05925750732422,134.396728515625,90.26528930664062,0.06676613539457321,2.7165799140930176,0.2162836194038391,4.88183069229126,0.33152592182159424,6.816190242767334,0.4138872027397156,8.710176467895508
2814399203,0,130.80162048339844,125.12002563476562,133.55563354492188,103.39126586914062,134.28858947753906,94.99908447265625,134.27133178710938,90.24109649658203,0.06233065202832222,2.7325284481048584,0.20915843546390533,4.900836944580078,0.3231419324874878,6.8350701332092285,0.40631183981895447,8.722258567810059
2839399203,0,130.97116088867188,125.15425109863281,133.72731018066406,103.42090606689453,134.4098663330078,95.0207748413086,134.32591247558594,90.25133514404297,0.06606003642082214,2.730511426925659,0.21541833877563477,4.89583683013916,0.3290634751319885,6.828253269195557,0.40961816906929016,8.717141151428223
2864399204,0,130.8948211669922,125.2438735961914,133.65420532226562,103.48338317871094,134.38430786132812,95.0642318725586,134.35635375976562,90.28309631347656,0.06425438076257706,2.7252418994903564,0.2122466266155243,4.885327339172363,0.32713383436203003,6.814634323120117,0.41087427735328674,8.701303482055664
2889399204,0,130.60047912597656,125.20873260498047,133.3596649169922,103.4427490234375,134.05982971191406,95.03652954101562,134.0072021484375,90.26942443847656,0.05775918811559677,2.7273058891296387,0.20145024359226227,4.892158031463623,0.3108808696269989,6.823309898376465,0.38859570026397705,8.708113670349121
2914399204,0,130.71925354003906,125.45856475830078,133.4940185546875,103.61344909667969,134.22157287597656,95.16788482666016,134.1864013671875,90.36905670166016,0.0601150281727314,2.712690830230713,0.20538507401943207,4.863582134246826,0.3173689544200897,6.782355785369873,0.3980172276496887,8.658712387084961
2939399205,0,130.3230438232422,125.16536712646484,133.0264892578125,103.4266357421875,133.75526428222656,95.02943420410156,133.7388153076172,90.26998901367188,0.051639165729284286,2.7298567295074463,0.18902425467967987,4.894871234893799,0.29534706473350525,6.825535297393799,0.37122276425361633,8.707832336425781
2964399205,0,130.73060607910156,125.46244812011719,133.4415283203125,103.60577392578125,134.1295166015625,95.15526580810547,134.06137084960938,90.35340118408203,0.06036161631345749,2.7124648094177246,0.20347221195697784,4.864860534667969,0.3128434717655182,6.7862701416015625,0.3903057277202606,8.666439056396484
2989399205,0,130.66671752929688,125.12433624267578,133.3795623779297,103.34717559814453,134.17300415039062,94.95681762695312,134.22096252441406,90.20741271972656,0.05932450667023659,2.732274293899536,0.20281457901000977,4.908292770385742,0.3177865445613861,6.848390579223633,0.4037941098213196,8.739134788513184
3014399206,0,130.6964111328125,125.14071655273438,133.39105224609375,103.38496398925781,134.1235809326172,94.99366760253906,134.11122131347656,90.2397232055664,0.059966590255498886,2.731308937072754,0.20300304889678955,4.901901721954346,0.3147370517253876,6.836774826049805,0.3959682583808899,8.722945213317871
3039399206,0,130.88623046875,125.09986114501953,133.64703369140625,103.38851928710938,134.37440490722656,94.99536895751953,134.3438262939453,90.2326889038086,0.06423745304346085,2.733718156814575,0.21261809766292572,4.901301383972168,0.3276045322418213,6.836239337921143,0.4111981987953186,8.726465225219727
