ts,agent_id,x,y,z,v
1589399185,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1614399185,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1639399185,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1664399186,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1689399186,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1714399186,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1739399187,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1764399187,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.235424552854075e-09
1789399188,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8448238137195972e-08
1814399188,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.230396868580258e-08
1839399188,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125968976532777e-08
1864399189,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.418994688629584e-08
1889399189,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448931256641244
1914399189,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010929056449592589
1939399190,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004502184937761798
1964399190,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011860435774072487
1989399190,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.814364240996562e-05
2014399191,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012319252357824898
2039399191,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015154590832457948
2064399192,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015870270129678853
2089399192,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001526271277178238
2114399192,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014180192967439955
2139399193,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012838881952260343
2164399193,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011555069665332307
2189399193,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010255938658977944
