ts,agent_id,x,y,z,v
1565465416,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1590465417,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1615465417,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1640465417,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1665465418,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1690465418,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1715465418,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1740465419,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1765465419,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649068962261249e-08
1790465420,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502696995673444e-08
1815465420,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065473445300016e-08
1840465420,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343004338186998e-08
1865465421,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859268168132473
1890465421,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590161022039872
1915465421,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831078797230004
1940465422,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013354152569939793
1965465422,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4642894286397976e-05
1990465423,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740515252130668
2015465423,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016071758496641764
2040465423,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169516221834408
2065465424,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415977499172616
2090465424,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525156616495337
2115465424,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391743153455337
2140465425,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012416765323925387
2165465425,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048523969435971
2190465426,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.73705083226398e-05
2215465426,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.588830900381127e-05
2240465426,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.43320765010456e-05
2265465427,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549604528725777e-05
2290465427,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716562113157354e-05
2315465427,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.99961851377102e-05
2340465428,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357350345243025e-05
2365465428,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8236694545472375e-05
2390465429,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.305844385106904e-05
2415465429,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9046120043793586e-05
2440465429,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5385846031190514e-05
2465465430,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1923679015935828e-05
2490465430,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8464853694016e-05
2515465430,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6209864036157272e-05
