ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565465416,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590465417,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615465417,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640465417,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665465418,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690465418,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715465418,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740465419,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765465419,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790465420,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815465420,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840465420,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865465421,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1890465421,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1915465421,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1940465422,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1965465422,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990465423,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2015465423,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2040465423,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2065465424,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2090465424,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2115465424,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2140465425,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2165465425,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2190465426,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2215465426,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2240465426,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2265465427,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2290465427,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315465427,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340465428,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365465428,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2390465429,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2415465429,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440465429,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465465430,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2490465430,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2515465430,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540465431,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565465431,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2590465432,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2615465432,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2640465432,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2665465433,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2690465433,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2715465433,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2740465434,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765465434,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790465435,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2815465435,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840465435,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2865465436,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2890465436,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2915465436,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2940465437,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2965465437,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2990465437,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3015465438,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3040465438,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3065465439,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3090465439,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3115465439,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3140465440,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3165465440,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3190465440,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3215465441,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3240465441,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3265465442,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3290465442,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3315465442,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3340465443,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3365465443,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3390465443,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3415465444,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3440465444,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3465465445,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3490465445,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3515465445,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3540465446,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3565465446,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3590465446,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3615465447,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3640465447,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3665465448,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3690465448,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3715465448,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3740465449,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3765465449,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3790465449,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3815465450,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3840465450,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3865465451,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3890465451,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3915465451,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3940465452,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3965465452,0,531.9369371254057,192.62042236328125,-64.17082977294922,-531.4454345703125
3990465452,0,532.556544179339,192.62042236328125,-64.17082977294922,-532.0667114257812
4015465453,0,533.1818234477956,192.62042236328125,-64.17082977294922,-532.6939697265625
4040465453,0,533.8127449668498,192.62042236328125,-64.17082977294922,-533.3271484375
4065465454,0,534.449455041135,192.62042236328125,-64.17082977294922,-533.9663696289062
4090465454,0,535.0919094706261,192.62042236328125,-64.17082977294922,-534.611572265625
4115465454,0,535.7400020285768,192.62042236328125,-64.17082977294922,-535.2626342773438
4140465455,0,536.3939290317724,192.62042236328125,-64.17082977294922,-535.9197387695312
4165465455,0,537.0536406796455,192.62042236328125,-64.17082977294922,-536.5828247070312
4190465455,0,537.7190254456127,192.62042236328125,-64.17082977294922,-537.2517700195312
4215465456,0,21.55845259381322,192.62042236328125,-64.17082977294922,0.09999999403953552
4240465456,0,21.475108614065224,192.62042236328125,-64.17082977294922,0.09540698677301407
4265465456,0,21.386912904649837,192.62042236328125,-64.17082977294922,0.08469131588935852
4290465457,0,21.29410537446032,192.62042236328125,-64.17082977294922,0.0693112164735794
4315465457,0,21.196893493555514,192.62042236328125,-64.17082977294922,0.05613723769783974
4340465458,0,21.095480240287323,192.62042236328125,-64.17082977294922,0.04550548270344734
4365465458,0,20.990036509875853,192.62042236328125,-64.17082977294922,0.03692970052361488
4390465458,0,20.880713005971398,192.62042236328125,-64.17082977294922,0.030015792697668076
4415465459,0,20.767667710114303,192.62042236328125,-64.17082977294922,0.024444427341222763
4440465459,0,20.651045567603706,192.62042236328125,-64.17082977294922,0.01995697058737278
4465465459,0,20.530989892110185,192.62042236328125,-64.17082977294922,0.01634414680302143
4490465460,0,20.407623715178804,192.62042236328125,-64.17082977294922,0.013436851091682911
4515465460,0,20.28106890819867,192.62042236328125,-64.17082977294922,0.011098288930952549
4540465461,0,20.15142359099699,192.62042236328125,-64.17082977294922,0.009217948652803898
4565465461,0,20.01879510807042,192.62042236328125,-64.17082977294922,0.007706718053668737
4590465461,0,19.883289539967556,192.62042236328125,-64.17082977294922,0.00649261474609375
4615465462,0,19.745006649180997,192.62042236328125,-64.17082977294922,0.0055175782181322575
4640465462,0,19.604030579136747,192.62042236328125,-64.17082977294922,0.004734840244054794
