ts,agent_id,x,y,z,v
1592625226,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1617625227,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1642625227,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1667625227,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1692625228,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1717625228,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1742625229,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1767625229,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1792625229,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7138909360632265e-08
1817625230,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50039256270151e-08
1842625230,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0606227204095066e-08
1867625230,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.361371470522372e-08
1892625231,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028448801894082667
1917625231,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613771192436342
1942625232,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004897799331190084
1967625232,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013088597183715466
1992625232,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5777769655719974e-05
2017625233,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273707888225376
2042625233,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001575966932085795
2067625233,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017116020897969505
2092625234,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001618269077900063
2117625234,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014989564855783508
2142625235,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013804693512028902
2167625235,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001235551525092936
2192625235,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010883148257908283
2217625236,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741827089740541e-05
