ts,agent_id,steer_err,speed_err,desired_speed,speed
1521125335,0,-0.0012466891330440747,6.1543800830841064,6.1543800830841064,0.0
1546125335,0,-3.61519391454815e-05,6.917618036270142,6.917618036270142,0.0
1571125335,0,0.0024944331483442426,6.843523979187012,6.843523979187012,0.0
1596125336,0,0.0020123735749228984,8.236404418945312,8.236404418945312,0.0
1621125336,0,-0.0003379704094692672,7.0161967277526855,7.0161967277526855,0.0
1646125337,0,-0.0035895199093492263,7.629204511642456,7.629204511642456,0.0
1671125337,0,0.004167070585089588,6.284715414047241,6.284715414047241,0.0
1696125337,0,0.0029730776271805807,7.927674293518066,7.927674293518066,0.0
1721125338,0,-0.0002976722933661919,7.7325231743688425,7.732523202896118,2.8527275367239654e-08
1746125338,0,0.005421320989676262,7.471089332373592,7.4710893630981445,3.072455257175969e-08
1771125338,0,0.006716628420273792,6.745832196017474,6.745832204818726,8.801251241452581e-09
1796125339,0,0.0009804837733155276,7.139516106269611,7.139516115188599,8.918987234010735e-09
1821125339,0,0.007562509403484481,7.143249959682994,7.1429643630981445,-0.00028559658485026505
1846125340,0,0.004285232857730808,8.56854014637651,8.568385362625122,-0.00015478375138767376
1871125340,0,0.08988435095794328,6.469233517994853,6.469170570373535,-6.294762131805124e-05
1896125340,0,0.029556249767860986,6.914515404914875,6.914508104324341,-7.300590533799284e-06
1921125341,0,0.011516354132023308,6.645667067979416,6.6456921100616455,2.5042082229186217e-05
1946125341,0,0.058280686213340385,6.14963752294881,6.14967942237854,4.189942972979131e-05
1971125341,0,0.002490410925833013,9.126186400737373,9.126235485076904,4.908433953147177e-05
1996125342,0,0.0022390599643765437,7.136474945622721,7.136522054672241,4.7109049519784444e-05
2021125342,0,0.008930368621265703,7.166471084540176,7.1665191650390625,4.8080498886189684e-05
2046125343,0,0.0057418845347221945,6.219312318563343,6.219355344772339,4.30262089953543e-05
2071125343,0,0.0043745565538764195,9.199195394651223,9.199233055114746,3.766046352369359e-05
2096125343,0,-0.0006789486310344594,7.798874470670038,7.798907518386841,3.30477168031066e-05
2121125344,0,-0.00028955195735295454,9.326919913560134,9.326948404312134,2.8490751999661838e-05
2146125344,0,0.008997380366122605,6.855884050429952,6.855908632278442,2.4581848490067785e-05
2171125344,0,0.08108812978083775,6.905987858675881,6.906008720397949,2.0861722068234986e-05
2196125345,0,0.042045554229192414,6.745785510761357,6.745802879333496,1.7368572138732387e-05
2221125345,0,0.133658350329638,6.192357939797749,6.192371606826782,1.3667029032731248e-05
2246125346,0,0.011324577598327506,6.78563864874839,6.7856504917144775,1.1842966087548096e-05
2271125346,0,0.08736788159473824,5.782878392600179,5.782887697219849,9.304619669476397e-06
2296125346,0,-0.0010075566211028505,6.2409512420587285,6.240960359573364,9.117514635496737e-06
2321125347,0,0.00533351511334621,8.388968841938004,8.388975620269775,6.778331770659324e-06
2346125347,0,0.004174204338222712,6.7451891782203,6.745195627212524,6.448992224671649e-06
2371125347,0,0.09497079283285177,5.702120722503392,5.7021260261535645,5.303650172215768e-06
2396125348,0,0.05126281862313384,7.380032126562447,7.3800365924835205,4.465921073526682e-06
2421125348,0,0.0042346894578727135,8.881191876136775,8.881195306777954,3.4306411799992526e-06
2446125349,0,0.029910812476775423,7.210292772630847,7.210295677185059,2.904554211618251e-06
2471125349,0,0.010873253876171218,6.467691549754501,6.467694282531738,2.7327772377419227e-06
2496125349,0,0.20257814647667935,6.710726075678062,6.710728168487549,2.0928094868253104e-06
2521125350,0,0.012455960488844729,7.261197101266737,7.261198997497559,1.8962308211024476e-06
2546125350,0,0.15272785903735972,6.286711692013723,6.286713123321533,1.4313078104836235e-06
2571125350,0,0.014530213048786824,7.1766750674326785,7.176676511764526,1.444331847586746e-06
2596125351,0,0.0729683250045358,5.784754241768368,5.784755229949951,9.881815825873242e-07
2621125351,0,0.011416633370141122,7.085478980922377,7.085479974746704,9.93824327040721e-07
2646125352,0,0.0061419059471126075,6.969369631447603,6.969370365142822,7.336952189863399e-07
2671125352,0,0.05874764347959693,6.324669635276902,6.324670314788818,6.795119160265652e-07
2696125352,0,0.03512444765222771,6.634085806743623,6.63408637046814,5.637245165765019e-07
2721125353,0,0.01195910217222169,6.488224102643147,6.488224267959595,1.65316447771106e-07
2746125353,0,0.04279497776312437,5.920366397083515,5.920366644859314,2.4777579930037034e-07
2771125353,0,0.006900360508947134,6.663789956880389,6.663790225982666,2.691022774648113e-07
2796125354,0,-0.001287063140137928,8.211952317127889,8.211952686309814,3.6918192582179726e-07
2821125354,0,0.02253185555244754,7.5821754105670705,7.5821757316589355,3.210918651929368e-07
2846125354,0,0.04167550975815928,7.623035149160141,7.623035430908203,2.8174806265423316e-07
2871125355,0,0.030792665789614846,6.691176401333475,6.691176652908325,2.515748496293381e-07
2896125355,0,0.1654015786062815,6.395059101016035,6.39505934715271,2.461366750071618e-07
2921125356,0,0.0015954284715890088,7.039377961761022,7.0393781661987305,2.0443770849033426e-07
2946125356,0,0.0025335170085948712,7.171898431673451,7.171898603439331,1.7176587966533608e-07
2971125356,0,0.1467478007460412,5.407021376371552,5.407021522521973,1.4615042058498174e-07
2996125357,0,0.01204151978820651,8.371664862876438,8.371665000915527,1.3803909028691358e-07
3021125357,0,0.01922308424552103,6.14178361464563,6.141783714294434,9.964880392924935e-08
3046125357,0,0.08803557053160238,5.764888189325808,5.764888286590576,9.7264767767292e-08
3071125358,0,0.039972515925102765,6.529266289572199,6.529266357421875,6.784967609180121e-08
3096125358,0,0.05664569070802089,6.3473059337732165,6.3473060131073,7.933408286971257e-08
3121125359,0,0.08303830057085794,6.18321915988087,6.1832191944122314,3.453136155374628e-08
3146125359,0,-0.004919433631741486,8.243710004771208,8.243710041046143,3.6274935368873374e-08
3171125359,0,-0.04007570743664034,6.657403670304678,6.6574037075042725,3.719959490033489e-08
3196125360,0,0.02899435287214127,7.570255244688109,7.570255279541016,3.4852906286172316e-08
3221125360,0,0.012810599088749947,7.202549427657646,7.202549457550049,2.9892403549290464e-08
3246125360,0,0.09123938459828303,6.718083833631892,6.71808385848999,2.4858097872095724e-08
3271125361,0,0.017110051389291416,6.781345302131842,6.781345367431641,6.529979852262647e-08
3296125361,0,0.0964864118096776,5.8446940073180995,5.844694018363953,1.1045853176383542e-08
3321125362,0,0.08684947023673427,6.522444891422773,6.5224449634552,7.203242670234446e-08
3346125362,0,0.02299061659170006,6.7545068361082485,6.754506826400757,-9.70749210645217e-09
3371125362,0,0.18897301677794015,6.118360496815622,6.11836051940918,2.2593557259607947e-08
3396125363,0,0.009091105739733336,7.457660382574324,7.457660436630249,5.405592481065664e-08
3421125363,0,-0.0121872861455705,6.535532697875516,6.535532712936401,1.506088460834498e-08
3446125363,0,0.0055268094668575705,7.438607434974937,7.438607454299927,1.932498986061426e-08
3471125364,0,0.004481183395919396,7.300919293071834,7.3009192943573,1.2854660550538828e-09
3496125364,0,0.011654399844248342,7.6705784746396315,7.670578479766846,5.127213829573242e-09
3521125365,0,0.01885569595916512,6.505089989402741,6.505089998245239,8.842497896325264e-09
3546125365,0,0.04107870300668172,6.5256185409297265,6.525618553161621,1.2231894394747257e-08
3571125365,0,0.13704035644266518,5.793196295925552,5.793196320533752,2.4608200974555146e-08
3596125366,0,0.024587742492621373,5.69177839397253,5.6917784214019775,2.7429447194867778e-08
3621125366,0,-0.0036508398298977854,6.471880669655217,6.471880674362183,4.706965906066368e-09
3646125366,0,0.03444135284423566,6.37146377134941,6.371463775634766,4.285354874458602e-09
3671125367,0,0.0829645345278218,6.650972123516766,6.650972127914429,4.397662696402748e-09
3696125367,0,0.1085785028252774,6.297361130927804,6.297361135482788,4.554984360643702e-09
3721125368,0,-0.009710280097569987,7.361542219755049,7.361542224884033,5.128984759777582e-09
3746125368,0,0.009676452951603428,6.269417519193251,6.2694175243377686,5.144517537112597e-09
3771125368,0,-0.0037672566097511134,7.4709677653154145,7.470967769622803,4.3073883924421854e-09
3796125369,0,0.05998975132565913,6.204156872151386,6.204156875610352,3.45896552806872e-09
3821125369,0,-0.002895345016703597,6.640797636290597,6.6407976150512695,-2.1239327950635897e-08
3846125369,0,0.1145454319751913,6.376080034255959,6.37608003616333,1.907371538614383e-09
3871125370,0,0.08849038523933445,6.686309910363344,6.687664031982422,0.0013541216190771789
3896125370,0,-0.0008801356475867237,8.493454740950868,8.812854766845703,0.31940002589483546
3921125371,0,0.04612575745737647,5.410068811316904,6.035337209701538,0.625268398384634
3946125371,0,0.05492668387591023,5.723540262352521,6.650213241577148,0.9266729792246279
3971125371,0,0.01167898852526039,5.2008316746596455,6.416288137435913,1.2154564627762674
3996125372,0,0.0314809211849798,4.249326022977985,5.73878288269043,1.489456859712445
4021125372,0,0.036730225126097714,5.458661593703003,7.220598936080933,1.7619373423779294
4046125372,0,0.006885485874754662,5.706665188282644,7.725929260253906,2.0192640719712625
4071125373,0,0.018495593207923895,4.8442528562220115,7.111169099807739,2.2669162435857277
4096125373,0,0.09239406602296908,3.2759732482959776,5.783813953399658,2.5078407051036806
4121125373,0,0.03254301560091678,3.832897549641019,6.568869352340698,2.7359718026996793
4146125374,0,0.15728382288673054,3.8242065041629285,6.769272565841675,2.9450660616787463
4171125374,0,0.02615132457561885,3.0087557752721583,6.166537284851074,3.157781509578916
4196125375,0,-0.004310787885702573,3.6341358033085616,6.984565258026123,3.3504294547175615
4221125375,0,0.03739032496388405,2.693047869041531,6.238303899765015,3.5452560307234835
4246125375,0,0.0271437510620217,3.780089625895242,7.509688854217529,3.729599228322287
4271125376,0,0.13345010545094338,2.6032971175474913,6.503856182098389,3.9005590645508974
4296125376,0,0.012847709783240348,2.1113998197611137,6.178072214126587,4.066672394365473
4321125376,0,0.059335874549116575,1.8677726437693787,6.082330942153931,4.214558298384552
4346125377,0,0.10949769450557957,1.479254152169081,5.85085129737854,4.371597145209459
4371125377,0,-0.0008357394179816408,4.752664353248149,9.27199673652649,4.51933238327834
4396125378,0,0.010688383422636206,3.391159315213982,8.037503242492676,4.646343927278694
4421125378,0,0.015525371610857682,1.8051673153752512,6.591565847396851,4.786398532021599
4446125378,0,0.012797394056354588,2.0737528281665822,6.994641065597534,4.920888237430952
4471125379,0,0.07836758954343089,1.0875491248209972,6.136324882507324,5.048775757686327
4496125379,0,0.012924890920861493,1.4954643709371709,6.669182538986206,5.173718168049035
4521125379,0,-0.006444463091423778,2.5199556775345124,7.8018693923950195,5.281913714860507
4546125380,0,0.030121182303211817,0.7858331850055231,6.186093807220459,5.400260622214936
4571125380,0,-0.009909190384398912,1.7849156671810134,7.297755718231201,5.512840051050188
4596125381,0,0.05453212661485583,0.09045724054658777,5.7058374881744385,5.615380247627851
4621125381,0,0.08861036889575434,0.6398153866936678,6.360276460647583,5.720461073953915
4646125381,0,0.056327403892698295,0.8155190092073044,6.6343982219696045,5.8188792127623
4671125382,0,0.04901834257087687,0.503066633845318,6.403006553649902,5.899939919804584
4696125382,0,0.06317315071582051,0.0,5.196368336677551,5.990358802230278
