ts,agent_id,steer_err,speed_err,desired_speed,speed
1590293530,0,0.004024319631436321,7.046029329299927,7.046029329299927,0.0
1615293530,0,0.0023412851289544012,8.264677047729492,8.264677047729492,0.0
1640293531,0,0.004204408952552323,8.054744482040405,8.054744482040405,0.0
1665293531,0,-0.0008201058738813895,7.095724582672119,7.095724582672119,0.0
1690293531,0,0.002056921586509537,8.69567084312439,8.69567084312439,0.0
1715293532,0,0.0023805207711865856,9.365098714828491,9.365098714828491,0.0
1740293532,0,0.0010601693136323429,9.143126964569092,9.143126964569092,0.0
1765293532,0,0.0011708942691773274,9.469900131225586,9.469900131225586,0.0
1790293533,0,0.0012398791797944562,9.358804435483012,9.35880446434021,2.885719797814599e-08
1815293533,0,0.0008243001142945692,9.305115192289428,9.305115222930908,3.064147980540138e-08
1840293534,0,0.0013852863181249499,9.152097693209134,9.152097702026367,8.817233948337036e-09
1865293534,0,0.0018466276510639224,9.543402663078487,9.543402671813965,8.735478981401753e-09
1890293534,0,0.001158144582726637,9.502356176123895,9.502070188522339,-0.00028598760155512524
1915293535,0,0.0008934368068932539,9.522640215045014,9.522486448287964,-0.0001537667570495019
1940293535,0,0.0006311575427647643,9.70904107989893,9.70897650718689,-6.457271203997004e-05
1965293535,0,0.0016949215604988614,9.332830986770402,9.332823514938354,-7.471832046995437e-06
1990293536,0,0.0004897726269455004,7.835621583776497,7.835647344589233,2.5760812736051382e-05
2015293536,0,0.001719813805474019,9.613357693056265,9.61340045928955,4.276623328494449e-05
2040293537,0,0.0008686963438996521,9.668077815067525,9.668127536773682,4.9721706156677966e-05
2065293537,0,0.0020148020866277917,9.436183553762461,9.436233758926392,5.020516393024807e-05
2090293537,0,0.0004700409693432413,9.513586861187425,9.513634443283081,4.758209565583078e-05
2115293538,0,0.0021042016737641807,9.70460386461657,9.704647064208984,4.319959241401534e-05
2140293538,0,0.001649994093958333,9.724392635921555,9.724431037902832,3.8401981276366966e-05
2165293538,0,0.0003714585723227239,9.624052346335224,9.624085664749146,3.331841392069392e-05
2190293539,0,0.0009465605004377975,9.187321042034794,9.187349796295166,2.875426037117195e-05
2215293539,0,0.0008497994871959503,9.704556642921979,9.704581260681152,2.4617759173633007e-05
2240293540,0,-0.0011037105064184744,9.351779051509089,9.351799964904785,2.0913395695905798e-05
