ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1590293530,0,128.97579956054688,119.8854751586914,128.7166290283203,100.57325744628906,128.9234619140625,92.61897277832031,129.0450897216797,88.09083557128906,0.02408282831311226,3.0749576091766357,0.02964048460125923,5.4236273765563965,0.052930086851119995,7.670237064361572,0.07675834745168686,9.941290855407715
1615293530,0,128.510498046875,117.17542266845703,128.45767211914062,97.84532928466797,128.64443969726562,90.31317138671875,128.7635040283203,86.17142486572266,0.013354958035051823,3.283418655395508,0.020927775651216507,6.038300514221191,0.04158812761306763,8.686356544494629,0.06367199867963791,11.341938972473145
1640293531,0,128.9100341796875,116.99887084960938,128.82484436035156,98.07025909423828,128.9335479736328,90.55984497070312,128.97976684570312,86.39254760742188,0.023900486528873444,3.297870397567749,0.03739187866449356,5.982751369476318,0.059444669634103775,8.565591812133789,0.08045178651809692,11.161539077758789
1665293531,0,128.56597900390625,121.1908950805664,127.40401458740234,100.9508285522461,127.61872100830078,92.69593811035156,128.02276611328125,87.98837280273438,0.01359772402793169,2.9827394485473633,-0.024329058825969696,5.347676753997803,-0.021772505715489388,7.640224933624268,0.0016828106017783284,10.007562637329102
1690293531,0,128.68072509765625,116.20978546142578,128.27273559570312,96.97589111328125,128.38319396972656,89.64569091796875,128.49989318847656,85.62738037109375,0.01819717511534691,3.3638722896575928,0.012905399315059185,6.262424468994141,0.025664372369647026,9.030064582824707,0.0433526337146759,11.810710906982422
1715293532,0,128.73431396484375,115.15899658203125,128.35128784179688,95.84907531738281,128.3763885498047,88.57733917236328,128.41036987304688,84.65887451171875,0.020107639953494072,3.4555110931396484,0.0174077320843935,6.57720947265625,0.02683318592607975,9.637799263000488,0.0383116640150547,12.744928359985352
1740293532,0,128.4147491455078,116.79417419433594,128.1077117919922,96.60638427734375,128.13754272460938,89.02182006835938,128.1722412109375,84.95425415039062,0.010942450724542141,3.3147685527801514,0.005173280835151672,6.362472057342529,0.009549535810947418,9.375688552856445,0.015713587403297424,12.445201873779297
1765293532,0,128.43006896972656,115.50959777832031,128.13555908203125,95.83587646484375,128.18772888183594,88.40718841552734,128.24171447753906,84.42134857177734,0.011681636795401573,3.424443483352661,0.0067212204448878765,6.581072807312012,0.01352220680564642,9.74189567565918,0.02299770899116993,12.996291160583496
1790293533,0,128.46128845214844,115.3359375,128.1394805908203,95.91022491455078,128.16232299804688,88.5829086303711,128.18496704101562,84.63072204589844,0.012579836882650852,3.4397690296173096,0.006894150283187628,6.559365272521973,0.011568311601877213,9.634428024291992,0.017306800931692123,12.774227142333984
1815293533,0,128.4230499267578,115.76513671875,128.02859497070312,96.1026611328125,128.04344177246094,88.71150207519531,128.06898498535156,84.74000549316406,0.011423889547586441,3.4021129608154297,0.0014020882081240416,6.5038018226623535,0.0030721521470695734,9.55721378326416,0.006399346049875021,12.661218643188477
