ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1590293530,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1615293530,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1640293531,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1665293531,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1690293531,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1715293532,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1740293532,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1765293532,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1790293533,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1815293533,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1840293534,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1865293534,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1890293534,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1915293535,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1940293535,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1965293535,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1990293536,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2015293536,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2040293537,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2065293537,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2090293537,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2115293538,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2140293538,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2165293538,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2190293539,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2215293539,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2240293540,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2265293540,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2290293540,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2315293541,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2340293541,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2365293541,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2390293542,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2415293542,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2440293543,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2465293543,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2490293543,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2515293544,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2540293544,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2565293544,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2590293545,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2615293545,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2640293546,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2665293546,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2690293546,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2715293547,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2740293547,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2765293547,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2790293548,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2815293548,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2840293549,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2865293549,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2890293549,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2915293550,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2940293550,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2965293550,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2990293551,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3015293551,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3040293551,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3065293552,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3090293552,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3115293553,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3140293553,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3165293553,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3190293554,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3215293554,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3240293554,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3265293555,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3290293555,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3315293556,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3340293556,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3365293556,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3390293557,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3415293557,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3440293557,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3465293558,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3490293558,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3515293559,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3540293559,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3565293559,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3590293560,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3615293560,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3640293560,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3665293561,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3690293561,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3715293562,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3740293562,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3765293562,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3790293563,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3815293563,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3840293563,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3865293564,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3890293564,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3915293565,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3940293565,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3965293565,0,531.3228976683001,192.62042236328125,-64.17082977294922,-530.830078125
3990293566,0,531.936937088434,192.62042236328125,-64.17082977294922,-531.4454345703125
4015293566,0,532.556544213224,192.62042236328125,-64.17082977294922,-532.0667114257812
4040293566,0,533.181823471099,192.62042236328125,-64.17082977294922,-532.6939697265625
4065293567,0,533.8127455711358,192.62042236328125,-64.17082977294922,-533.3271484375
4090293567,0,534.4494548653676,192.62042236328125,-64.17082977294922,-533.9663696289062
4115293568,0,535.0919092887809,192.62042236328125,-64.17082977294922,-534.611572265625
4140293568,0,535.7400021365785,192.62042236328125,-64.17082977294922,-535.2626342773438
4165293568,0,536.3939292938757,192.62042236328125,-64.17082977294922,-535.9197387695312
4190293569,0,537.0536406363165,192.62042236328125,-64.17082977294922,-536.5828247070312
4215293569,0,537.7190258538908,192.62042236328125,-64.17082977294922,-537.2517700195312
4240293569,0,21.558465271769915,192.62042236328125,-64.17082977294922,0.09999999403953552
4265293570,0,21.475110429759834,192.62042236328125,-64.17082977294922,0.09540698677301407
4290293570,0,21.38693329212424,192.62042236328125,-64.17082977294922,0.08469131588935852
