ts,agent_id,throttle,steer,brake
1592869475,0,0.8999999761581421,0.030860796570777893,0.0
1617869475,0,0.8999999761581421,0.11222077906131744,0.0
1642869476,0,0.8999999761581421,0.2879098057746887,0.0
1667869476,0,0.8999999761581421,-0.031179891899228096,0.0
1692869476,0,0.8999999761581421,-0.004584296606481075,0.0
1717869477,0,0.8999999761581421,0.2096438854932785,0.0
1742869477,0,0.8999999761581421,0.378191739320755,0.0
1767869478,0,0.8999999761581421,0.07357998192310333,0.0
1792869478,0,0.8999999761581421,0.2002839297056198,0.0
1817869478,0,0.8999999761581421,-0.015512875281274319,0.0
1842869479,0,0.8999999761581421,0.08039889484643936,0.0
1867869479,0,0.8999999761581421,0.1805255115032196,0.0
1892869479,0,0.8999999761581421,0.35085296630859375,0.0
1917869480,0,0.8999999761581421,0.07782343029975891,0.0
1942869480,0,0.8999999761581421,0.13761483132839203,0.0
1967869481,0,0.8999999761581421,0.05671381205320358,0.0
1992869481,0,0.8999999761581421,0.11469338834285736,0.0
2017869481,0,0.8999999761581421,-0.02608160860836506,0.0
2042869482,0,0.8999999761581421,0.09980843216180801,0.0
2067869482,0,0.8999999761581421,0.04722503200173378,0.0
2092869482,0,0.8999999761581421,-0.000794116233009845,0.0
2117869483,0,0.8999999761581421,0.2601211667060852,0.0
2142869483,0,0.8999999761581421,0.006075497716665268,0.0
2167869484,0,0.8999999761581421,0.36202752590179443,0.0
2192869484,0,0.8999999761581421,-0.0218979362398386,0.0
2217869484,0,0.8999999761581421,0.09756186604499817,0.0
2242869485,0,0.8999999761581421,0.12096547335386276,0.0
2267869485,0,0.8999999761581421,0.01783253252506256,0.0
2292869485,0,0.8999999761581421,0.1219881996512413,0.0
2317869486,0,0.8999999761581421,-0.009213886223733425,0.0
2342869486,0,0.8999999761581421,0.05346572771668434,0.0
2367869487,0,0.8999999761581421,0.3996008038520813,0.0
2392869487,0,0.8999999761581421,-0.016589004546403885,0.0
2417869487,0,0.8999999761581421,0.2490776628255844,0.0
2442869488,0,0.8999999761581421,0.08070983737707138,0.0
2467869488,0,0.8999999761581421,0.05642377585172653,0.0
2492869488,0,0.8999999761581421,0.16318322718143463,0.0
2517869489,0,0.8999999761581421,0.03070063330233097,0.0
2542869489,0,0.8999999761581421,0.09737416356801987,0.0
2567869490,0,0.8999999761581421,0.08853396028280258,0.0
2592869490,0,0.8999999761581421,0.13603098690509796,0.0
2617869490,0,0.8999999761581421,0.07257500290870667,0.0
2642869491,0,0.8999999761581421,0.2466432750225067,0.0
2667869491,0,0.8999999761581421,0.008938104845583439,0.0
2692869491,0,0.8999999761581421,0.06352546811103821,0.0
2717869492,0,0.8999999761581421,0.06736252456903458,0.0
2742869492,0,0.8999999761581421,0.15102137625217438,0.0
2767869492,0,0.8999999761581421,0.010136702097952366,0.0
2792869493,0,0.8999999761581421,0.0851137712597847,0.0
2817869493,0,0.8999999761581421,0.22068025171756744,0.0
2842869494,0,0.8999999761581421,-0.006911225151270628,0.0
2867869494,0,0.8999999761581421,0.05710932984948158,0.0
2892869494,0,0.8999999761581421,0.2997119426727295,0.0
2917869495,0,0.8999999761581421,-0.0399872250854969,0.0
2942869495,0,0.8999999761581421,-0.09330661594867706,0.0
2967869495,0,0.8999999761581421,0.316477507352829,0.0
2992869496,0,0.8999999761581421,0.11596320569515228,0.0
3017869496,0,0.8999999761581421,0.17512506246566772,0.0
3042869497,0,0.8999999761581421,0.03889460489153862,0.0
3067869497,0,0.8999999761581421,0.1284886598587036,0.0
3092869497,0,0.8999999761581421,0.01532664429396391,0.0
3117869498,0,0.8999999761581421,0.05664810165762901,0.0
