ts,agent_id,steer_unclip,throttle_unclip
1586585704,0,0.0001535731497086504,5.565658692419529
1611585704,0,0.004535224168394265,5.005895756185055
1636585704,0,-0.002651848599342245,5.097161857187747
1661585705,0,-0.002005589428446617,5.1543622586131095
1686585705,0,-0.00278440511623576,5.203886917233467
1711585706,0,-0.002458436282819263,5.255823449492454
1736585706,0,-0.003208798540890995,5.293422746658326
1761585706,0,-0.0018131167847007972,5.345591496527195
1786585707,0,-0.0018513620969509222,5.421472416745836
1811585707,0,-0.0015118111477786396,5.48463927755247
1836585707,0,-0.002796598711545865,5.55249150847618
1861585708,0,-0.0023744764671324364,5.617000168220089
1886585708,0,-0.0030895437226681273,5.677760938216071
1911585709,0,-0.003377431026126142,5.740439089955942
1936585709,0,-0.0022713891335146424,5.798765140497603
1961585709,0,-0.0026249131319404013,5.8628902677424755
1986585710,0,-0.0025899231637711417,5.918208680187932
2011585710,0,-0.001864423837810827,5.977958854643081
2036585710,0,-0.0018055637814484496,6.0407569085123205
2061585711,0,-0.00163087652336735,6.106395693851808
2086585711,0,-0.001551496017417316,6.1628663919003035
2111585712,0,-0.0015405483151265014,6.226619275757488
2136585712,0,-0.0013131134982239006,6.29024985989681
2161585712,0,-0.0014373338166515613,6.350562994161585
2186585713,0,-0.0015032897755468593,6.411070770148553
2211585713,0,-0.0017096445416999997,6.474093638036552
2236585713,0,-0.000640979436365319,6.537161660363454
2261585714,0,-0.0009398135409243553,6.596919988622083
2286585714,0,-0.0008129987941446598,6.664037582201208
2311585715,0,-0.0003151553650451777,6.725948041525865
2336585715,0,-0.0003168620111478886,6.787159407465853
2361585715,0,-0.0002928871459713517,6.849155301026414
2386585716,0,-0.0006062197499998173,6.910902103889377
2411585716,0,-0.0005343609898732596,6.971174239765542
2436585716,0,-0.0005971409108045013,7.029124220126389
2461585717,0,-0.0006076869600580703,7.093390044678006
2486585717,0,-0.00037403382509860447,7.155268235571804
2511585718,0,-3.473189323981224e-05,7.218498663727472
2536585718,0,0.00021806000095646024,7.278627050743974
2561585718,0,0.000298406694082836,7.339694824061646
2586585719,0,0.00024220846677440192,7.342488514598454
2611585719,0,-2.2212363231210433e-06,7.33868251777817
2636585719,0,0.0003976749559325088,7.339381792482606
2661585720,0,0.0005311311604902496,7.341264750839136
2686585720,0,0.0004949240431087967,7.341712199976225
2711585721,0,0.0004906110632391488,7.340653599013811
2736585721,0,0.0006091034616902534,7.33950443699918
2761585721,0,0.00037768100009337365,7.341794652348885
2786585722,0,0.0003587286481026652,7.342555013980645
2811585722,0,0.0005297964276899429,7.3423021820189645
2836585722,0,0.0007838097399666402,7.343118859841606
2861585723,0,0.0007595824897981739,7.342584661305064
2886585723,0,0.0008135922106600499,7.3406128722101975
2911585723,0,0.000769708245242718,7.342541250167515
2936585724,0,0.0009864031114417578,7.3426167897239605
2961585724,0,0.0009169016677686468,7.343110319997402
2986585725,0,0.0011136779948006372,7.344206377201402
3011585725,0,0.0010397838857175616,7.342499477323305
3036585725,0,0.0009401798062336965,7.342292429742085
3061585726,0,0.0013568412669895536,7.342917749976001
3086585726,0,0.0013068186690556728,7.342922953171926
3111585726,0,0.0012510259842292083,7.344515034111197
3136585727,0,0.0012399440023008626,7.343005812456502
3161585727,0,0.0014957545081029193,7.344308420012596
3186585728,0,0.001417215870384235,7.3453758606948645
3211585728,0,0.0014773215350803476,7.345576815101087
3236585728,0,0.001555604040705156,7.34397490199208
3261585729,0,0.0016897688773892853,7.345762309431669
3286585729,0,0.0016816096472432747,7.34606625065622
3311585729,0,0.0015831439326210782,7.346396052370695
3336585730,0,0.0017791945520537547,7.347572896409694
3361585730,0,0.0017831489469919766,7.347671824056724
3386585731,0,0.001639633865925315,7.3473755868443975
3411585731,0,0.0017032841142094483,7.3476413774839004
3436585731,0,0.0017336386132458467,7.347378326350604
3461585732,0,0.001720517535259037,7.34886800157648
3486585732,0,0.0018830973818464967,7.34786912484235
3511585732,0,0.0017297710186283265,7.349092313892579
3536585733,0,0.0016700609357216446,7.346987469194766
3561585733,0,0.0018129556079386968,7.348075286498341
3586585734,0,0.0017566250457150938,7.347822291448819
3611585734,0,0.0015557634117857896,7.3470406963551005
3636585734,0,0.0018077845855545662,7.34743871777315
3661585735,0,0.001817789389732558,7.347704382161386
3686585735,0,0.0018347595639078855,7.348303456308893
3711585735,0,0.0018846227907611324,7.349826845375547
3736585736,0,0.001918618634398794,7.3471064166939986
3761585736,0,0.001920885403429592,7.347518961785063
3786585737,0,0.0018769957461879515,7.349015688116679
3811585737,0,0.0020677273558044806,7.3496879698930355
3836585737,0,0.0020380658363776238,7.347047306722182
3861585738,0,0.0021231059604125135,7.350596047772218
3886585738,0,0.0020515526140762437,7.3494649693225655
3911585738,0,0.002096402766669918,7.350011320829671
3936585739,0,0.0020786129697941886,7.346889343536656
3961585739,0,0.0021753355632219543,7.169742720141593
3986585740,0,0.0019139755287192622,7.0109627939245325
4011585740,0,0.002157867354419647,6.856251145348476
4036585740,0,0.0021584948780496416,6.703350868052466
4061585741,0,0.002116400991377284,6.55463660592669
4086585741,0,0.0018988736958731487,6.410450486547549
4111585741,0,0.001790670692815453,6.26714975328914
4136585742,0,0.001655818568346091,6.123443517478557
4161585742,0,0.002169159933847401,5.989312318802589
4186585742,0,0.00222946765830646,5.855860643477597
4211585743,0,0.0023682997909234317,5.7272971279352
4236585743,0,0.0024347902595374285,5.588694728009288
4261585744,0,0.002595824775825173,5.47004358503275
4286585744,0,0.002992562005589672,5.349335113808835
4311585744,0,0.00316180840139828,5.22889731122884
4336585745,0,0.002975660133306044,5.118778943014672
4361585745,0,0.0025890913476684014,5.0075070211504915
4386585745,0,0.0026625414944554263,4.892641647437562
4411585746,0,0.002907102109512041,4.783177750184779
4436585746,0,0.002745417302297069,4.680141499150668
4461585747,0,0.002519935682322023,4.578343971327559
4486585747,0,0.002458109663728713,4.482375887009558
4511585747,0,0.002303834188807128,4.386369569263339
4536585748,0,0.0022601522831527422,4.291144254336589
4561585748,0,0.002132168767667474,4.195567489772711
4586585748,0,0.002276923243477277,4.0958336543912
