ts,agent_id,steer_err,speed_err,desired_speed,speed
1586585704,0,8.443884520063251e-05,9.828977823257446,9.828977823257446,0.0
1611585704,0,0.0025066515978594875,9.773427486419678,9.773427486419678,0.0
1636585704,0,-0.001071305053356303,9.82084321975708,9.82084321975708,0.0
1661585705,0,-0.0012951075851603874,9.818485736846924,9.818485736846924,0.0
1686585705,0,-0.001746886653261342,9.797324895858765,9.797324895858765,0.0
1711585706,0,-0.001624170921173446,9.778664588928223,9.778664588928223,0.0
1736585706,0,-0.0019997554345333696,9.735155582427979,9.735155582427979,0.0
1761585706,0,-0.001273706325761014,9.715223550796509,9.715223550796509,0.0
1786585707,0,-0.001161843005354361,9.739885539544014,9.739885568618774,2.907476041397533e-08
1811585707,0,-0.0009447188807387332,9.746547430068226,9.74654746055603,3.048780499348164e-08
1836585707,0,-0.0016055776284328558,9.759502878928686,9.75950288772583,8.797144185544235e-09
1861585708,0,-0.001465938205401484,9.767077437307904,9.767077445983887,8.67598305176983e-09
1886585708,0,-0.0018209562602605914,9.767379440867392,9.767093181610107,-0.0002862592572857672
1911585709,0,-0.002019031746190961,9.770293613844027,9.770138025283813,-0.00015558856021334903
1936585709,0,-0.001422756231648848,9.765766577788812,9.765701293945312,-6.528384349974099e-05
1961585709,0,-0.0015041113737627775,9.770742231599636,9.770734548568726,-7.683030910821944e-06
1986585710,0,-0.001482786005354182,9.761117176812188,9.76114296913147,2.5792319281284286e-05
2011585710,0,-0.0010650819921125135,9.757877775157136,9.757920742034912,4.296687777636225e-05
2036585710,0,-0.0009528392167519706,9.760733322486415,9.760783195495605,4.987300919140514e-05
2061585711,0,-0.0008284538828669606,9.769219918360506,9.769270420074463,5.050171395719726e-05
2086585711,0,-0.0007557503137017138,9.762018627960838,9.76206636428833,4.773632749151991e-05
2111585712,0,-0.0007299473768372213,9.766094901706444,9.766138315200806,4.3413494362559914e-05
2136585712,0,-0.0005931159204646323,9.77110517531067,9.771143674850464,3.849953979359605e-05
2161585712,0,-0.0006327310176507063,9.770300483629146,9.770334005355835,3.3521726688310946e-05
2186585713,0,-0.0006690069112425519,9.769232256632932,9.769261121749878,2.8865116945211933e-05
2211585713,0,-0.0007815532505662063,9.77258955935129,9.772614240646362,2.4681295071864318e-05
2236585713,0,-0.00020447815669090685,9.776458478987594,9.776479482650757,2.1003663162956107e-05
2261585714,0,-0.00027148990154780974,9.774493972043905,9.774511814117432,1.784207352669919e-05
2286585714,0,-0.00021001819901769498,9.784929532021351,9.784944534301758,1.5002280405643366e-05
2311585715,0,7.601494522428345e-05,9.787368001510394,9.787380695343018,1.2693832623809355e-05
2336585715,0,0.00012147364870025721,9.787697580494747,9.787708282470703,1.0701975956842693e-05
2361585715,0,0.0001409017423394046,9.789185542387076,9.789194583892822,9.041505745934834e-06
