ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1586585704,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1611585704,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1636585704,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1661585705,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1686585705,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1711585706,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1736585706,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1761585706,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1786585707,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1811585707,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1836585707,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1861585708,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1886585708,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1911585709,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1936585709,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1961585709,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1986585710,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2011585710,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2036585710,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2061585711,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2086585711,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2111585712,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2136585712,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2161585712,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2186585713,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2211585713,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2236585713,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2261585714,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2286585714,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2311585715,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2336585715,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2361585715,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2386585716,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2411585716,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2436585716,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2461585717,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2486585717,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2511585718,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2536585718,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2561585718,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2586585719,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2611585719,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2636585719,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2661585720,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2686585720,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2711585721,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2736585721,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2761585721,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2786585722,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2811585722,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2836585722,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2861585723,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2886585723,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2911585723,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2936585724,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2961585724,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2986585725,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3011585725,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3036585725,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3061585726,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3086585726,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3111585726,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3136585727,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3161585727,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3186585728,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3211585728,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3236585728,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3261585729,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3286585729,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3311585729,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3336585730,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3361585730,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3386585731,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
