ts,agent_id,throttle,steer,brake
1586585704,0,0.8999999761581421,0.0001535731425974518,0.0
1611585704,0,0.8999999761581421,0.004535224288702011,0.0
1636585704,0,0.8999999761581421,-0.0026518485974520445,0.0
1661585705,0,0.8999999761581421,-0.0020055894274264574,0.0
1686585705,0,0.8999999761581421,-0.0027844051364809275,0.0
1711585706,0,0.8999999761581421,-0.002458436181768775,0.0
1736585706,0,0.8999999761581421,-0.0032087985891848803,0.0
1761585706,0,0.8999999761581421,-0.0018131168326362967,0.0
1786585707,0,0.8999999761581421,-0.0018513620598241687,0.0
1811585707,0,0.8999999761581421,-0.0015118111623451114,0.0
1836585707,0,0.8999999761581421,-0.0027965987101197243,0.0
1861585708,0,0.8999999761581421,-0.002374476520344615,0.0
1886585708,0,0.8999999761581421,-0.003089543664827943,0.0
1911585709,0,0.8999999761581421,-0.003377431072294712,0.0
1936585709,0,0.8999999761581421,-0.0022713891230523586,0.0
1961585709,0,0.8999999761581421,-0.0026249131187796593,0.0
1986585710,0,0.8999999761581421,-0.002589923096820712,0.0
2011585710,0,0.8999999761581421,-0.0018644238589331508,0.0
2036585710,0,0.8999999761581421,-0.0018055638065561652,0.0
2061585711,0,0.8999999761581421,-0.0016308765625581145,0.0
2086585711,0,0.8999999761581421,-0.0015514959814026952,0.0
2111585712,0,0.8999999761581421,-0.0015405482845380902,0.0
2136585712,0,0.8999999761581421,-0.001313113491050899,0.0
2161585712,0,0.8999999761581421,-0.0014373337617143989,0.0
2186585713,0,0.8999999761581421,-0.0015032897936180234,0.0
2211585713,0,0.8999999761581421,-0.0017096445662900805,0.0
2236585713,0,0.8999999761581421,-0.000640979444142431,0.0
2261585714,0,0.8999999761581421,-0.0009398135589435697,0.0
2286585714,0,0.8999999761581421,-0.0008129987982101738,0.0
2311585715,0,0.8999999761581421,-0.00031515536829829216,0.0
2336585715,0,0.8999999761581421,-0.000316862016916275,0.0
2361585715,0,0.8999999761581421,-0.0002928871545009315,0.0
2386585716,0,0.8999999761581421,-0.0006062197498977184,0.0
2411585716,0,0.8999999761581421,-0.000534360995516181,0.0
2436585716,0,0.8999999761581421,-0.0005971409264020622,0.0
2461585717,0,0.8999999761581421,-0.0006076869321987033,0.0
2486585717,0,0.8999999761581421,-0.00037403381429612637,0.0
2511585718,0,0.8999999761581421,-3.4731892810668796e-05,0.0
2536585718,0,0.8999999761581421,0.0002180599985877052,0.0
2561585718,0,0.8999999761581421,0.00029840669594705105,0.0
2586585719,0,0.8999999761581421,0.00024220846535172313,0.0
2611585719,0,0.8999999761581421,-2.2212364001461538e-06,0.0
2636585719,0,0.8999999761581421,0.0003976749430876225,0.0
2661585720,0,0.8999999761581421,0.0005311311688274145,0.0
2686585720,0,0.8999999761581421,0.0004949240246787667,0.0
2711585721,0,0.8999999761581421,0.0004906110698357224,0.0
2736585721,0,0.8999999761581421,0.0006091034738346934,0.0
2761585721,0,0.8999999761581421,0.0003776809899136424,0.0
2786585722,0,0.8999999761581421,0.00035872863372787833,0.0
2811585722,0,0.8999999761581421,0.0005297964089550078,0.0
2836585722,0,0.8999999761581421,0.0007838097517378628,0.0
2861585723,0,0.8999999761581421,0.0007595825009047985,0.0
2886585723,0,0.8999999761581421,0.0008135922253131866,0.0
2911585723,0,0.8999999761581421,0.0007697082473896444,0.0
2936585724,0,0.8999999761581421,0.0009864030871540308,0.0
2961585724,0,0.8999999761581421,0.0009169016848318279,0.0
2986585725,0,0.8999999761581421,0.0011136779794469476,0.0
3011585725,0,0.8999999761581421,0.0010397839359939098,0.0
3036585725,0,0.8999999761581421,0.0009401798015460372,0.0
3061585726,0,0.8999999761581421,0.0013568412978202105,0.0
3086585726,0,0.8999999761581421,0.001306818681769073,0.0
3111585726,0,0.8999999761581421,0.0012510259402915835,0.0
3136585727,0,0.8999999761581421,0.0012399440165609121,0.0
3161585727,0,0.8999999761581421,0.0014957544626668096,0.0
3186585728,0,0.8999999761581421,0.0014172159135341644,0.0
3211585728,0,0.8999999761581421,0.0014773214934393764,0.0
3236585728,0,0.8999999761581421,0.001555604045279324,0.0
3261585729,0,0.8999999761581421,0.0016897688619792461,0.0
3286585729,0,0.8999999761581421,0.0016816096613183618,0.0
3311585729,0,0.8999999761581421,0.0015831439523026347,0.0
3336585730,0,0.8999999761581421,0.0017791945720091462,0.0
3361585730,0,0.8999999761581421,0.0017831489676609635,0.0
3386585731,0,0.8999999761581421,0.0016396339051425457,0.0
3411585731,0,0.8999999761581421,0.0017032840987667441,0.0
3436585731,0,0.8999999761581421,0.0017336385790258646,0.0
3461585732,0,0.8999999761581421,0.0017205175245180726,0.0
3486585732,0,0.8999999761581421,0.0018830973422154784,0.0
3511585732,0,0.8999999761581421,0.0017297710292041302,0.0
3536585733,0,0.8999999761581421,0.0016700609121471643,0.0
3561585733,0,0.8999999761581421,0.0018129555974155664,0.0
3586585734,0,0.8999999761581421,0.0017566250171512365,0.0
3611585734,0,0.8999999761581421,0.0015557634178549051,0.0
3636585734,0,0.8999999761581421,0.0018077845452353358,0.0
3661585735,0,0.8999999761581421,0.0018177893944084644,0.0
3686585735,0,0.8999999761581421,0.0018347596051171422,0.0
3711585735,0,0.8999999761581421,0.0018846228485926986,0.0
3736585736,0,0.8999999761581421,0.0019186186837032437,0.0
3761585736,0,0.8999999761581421,0.001920885406434536,0.0
3786585737,0,0.8999999761581421,0.0018769957823678851,0.0
3811585737,0,0.8999999761581421,0.002067727269604802,0.0
3836585737,0,0.8999999761581421,0.0020380658097565174,0.0
3861585738,0,0.8999999761581421,0.002123106038197875,0.0
3886585738,0,0.8999999761581421,0.002051552524790168,0.0
3911585738,0,0.8999999761581421,0.0020964026916772127,0.0
3936585739,0,0.8999999761581421,0.002078613033518195,0.0
3961585739,0,0.8999999761581421,0.0021753355395048857,0.0
3986585740,0,0.8999999761581421,0.0019139755750074983,0.0
4011585740,0,0.8999999761581421,0.002157867420464754,0.0
4036585740,0,0.8999999761581421,0.0021584948990494013,0.0
4061585741,0,0.8999999761581421,0.002116400981321931,0.0
4086585741,0,0.8999999761581421,0.001898873713798821,0.0
4111585741,0,0.8999999761581421,0.0017906706780195236,0.0
4136585742,0,0.8999999761581421,0.0016558185452595353,0.0
4161585742,0,0.8999999761581421,0.0021691599395126104,0.0
4186585742,0,0.8999999761581421,0.0022294677328318357,0.0
4211585743,0,0.8999999761581421,0.0023682997561991215,0.0
4236585743,0,0.8999999761581421,0.0024347903672605753,0.0
4261585744,0,0.8999999761581421,0.0025958248879760504,0.0
4286585744,0,0.8999999761581421,0.0029925620183348656,0.0
4311585744,0,0.8999999761581421,0.0031618084758520126,0.0
4336585745,0,0.8999999761581421,0.0029756601434201,0.0
4361585745,0,0.8999999761581421,0.0025890914257615805,0.0
4386585745,0,0.8999999761581421,0.002662541577592492,0.0
4411585746,0,0.8999999761581421,0.002907101996243,0.0
4436585746,0,0.8999999761581421,0.0027454174123704433,0.0
4461585747,0,0.8999999761581421,0.002519935602322221,0.0
4486585747,0,0.8999999761581421,0.0024581097532063723,0.0
4511585747,0,0.8999999761581421,0.0023038340732455254,0.0
4536585748,0,0.8999999761581421,0.0022601522505283356,0.0
4561585748,0,0.8999999761581421,0.0021321687381714582,0.0
4586585748,0,0.8999999761581421,0.0022769232746213675,0.0
4611585749,0,0.8999999761581421,0.001447187620215118,0.0
4636585749,0,0.8999999761581421,0.0018559687305241823,0.0
4661585750,0,0.8999999761581421,0.0027092271484434605,0.0
4686585750,0,0.8999999761581421,0.0024930345825850964,0.0
4711585750,0,0.8999999761581421,0.0024326900020241737,0.0
4736585751,0,0.8999999761581421,0.0024905074387788773,0.0
4761585751,0,0.8999999761581421,0.002534274710342288,0.0
4786585751,0,0.8999999761581421,0.0019648319575935602,0.0
4811585752,0,0.8999999761581421,0.001826255931518972,0.0
4836585752,0,0.8999999761581421,0.001698895706795156,0.0
4861585753,0,0.8999999761581421,0.001623931573703885,0.0
4886585753,0,0.8999999761581421,0.0016545208636671305,0.0
4911585753,0,0.8999999761581421,0.0018789238529279828,0.0
4936585754,0,0.8999999761581421,0.00228599039837718,0.0
4961585754,0,0.8999999761581421,0.0030686347745358944,0.0
4986585754,0,0.8999999761581421,0.0031727750319987535,0.0
5011585755,0,0.8999999761581421,0.0029130871407687664,0.0
5036585755,0,0.8999999761581421,0.0022430240642279387,0.0
5061585756,0,0.8999999761581421,0.0015189885161817074,0.0
5086585756,0,0.8999999761581421,0.0017957648960873485,0.0
5111585756,0,0.8999999761581421,0.0025190890301018953,0.0
5136585757,0,0.8999999761581421,0.0016075604362413287,0.0
5161585757,0,0.8999999761581421,0.0025764440651983023,0.0
5186585757,0,0.8999999761581421,0.002104489365592599,0.0
5211585758,0,0.8999999761581421,0.0028481162153184414,0.0
5236585758,0,0.8999999761581421,0.002038623671978712,0.0
5261585758,0,0.8999999761581421,0.0027437524404376745,0.0
5286585759,0,0.8999999761581421,0.0028216394130140543,0.0
5311585759,0,0.8999999761581421,0.0030848050955682993,0.0
5336585760,0,0.8999999761581421,0.002573551144450903,0.0
5361585760,0,0.8999999761581421,0.0036358421202749014,0.0
5386585760,0,0.8999999761581421,0.004335257690399885,0.0
5411585761,0,0.8999999761581421,0.004699469078332186,0.0
5436585761,0,0.8999999761581421,0.004740441683679819,0.0
5461585761,0,0.8999999761581421,0.005255850497633219,0.0
5486585762,0,0.8999999761581421,0.004537880886346102,0.0
5511585762,0,0.8999999761581421,0.0038087184075266123,0.0
5536585763,0,0.8562615513801575,0.0038923441898077726,0.0
5561585763,0,0.7720107436180115,0.004287935793399811,0.0
5586585763,0,0.746147096157074,0.003934850450605154,0.0
5611585764,0,0.6912501454353333,0.0031635514460504055,0.0
5636585764,0,0.6613593697547913,0.0031499138567596674,0.0
5661585764,0,0.6284406781196594,0.0024986027274280787,0.0
5686585765,0,0.5842629671096802,0.002344877924770117,0.0
5711585765,0,0.5317555665969849,0.0023075381759554148,0.0
5736585766,0,0.4647759795188904,0.0018842926947399974,0.0
5761585766,0,0.42062777280807495,0.0014181322185322642,0.0
5786585766,0,0.4015883505344391,0.0008285858784802258,0.0
5811585767,0,0.0,-5.713311111321673e-05,1.0
5836585767,0,0.0,0.0021490463986992836,1.0
5861585767,0,0.0,0.003967830445617437,1.0
5886585768,0,0.0,0.0044333008117973804,1.0
5911585768,0,0.0,0.003937740810215473,1.0
5936585769,0,0.0,0.0027232803404331207,1.0
5961585769,0,0.0,-0.000289325398625806,1.0
5986585769,0,0.0,-0.0037849321961402893,1.0
6011585770,0,0.0,-0.004532906226813793,1.0
6036585770,0,0.0,-0.003474354976788163,1.0
6061585770,0,0.0,-0.006538781803101301,1.0
6086585771,0,0.0,-0.004983207676559687,1.0
6111585771,0,0.0,-0.004360209219157696,1.0
6136585772,0,0.0,-0.0061601377092301846,1.0
6161585772,0,0.0,-0.004897870123386383,1.0
6186585772,0,0.0,-0.005742320790886879,1.0
6211585773,0,0.0,-0.012693256139755249,1.0
6236585773,0,0.0,-0.013354708440601826,1.0
6261585773,0,0.0,-0.0017869867151603103,1.0
6286585774,0,0.0,0.011354186572134495,1.0
6311585774,0,0.0,0.01496807485818863,1.0
6336585775,0,0.0,0.017151199281215668,1.0
6361585775,0,0.0,0.016885079443454742,1.0
6386585775,0,0.0,0.017199700698256493,1.0
6411585776,0,0.0,0.01683344878256321,1.0
6436585776,0,0.0,0.017332782968878746,1.0
6461585776,0,0.0,0.01499143522232771,1.0
6486585777,0,0.0,0.014479802921414375,1.0
6511585777,0,0.0,0.014705297537147999,1.0
6536585777,0,0.0,0.008392286486923695,1.0
6561585778,0,0.0,0.00472596287727356,1.0
6586585778,0,0.0,0.0034142378717660904,1.0
6611585779,0,0.0,0.003769077593460679,1.0
6636585779,0,0.0,0.004090702626854181,1.0
6661585779,0,0.0,0.002930146874859929,1.0
6686585780,0,0.0,0.002986649516969919,1.0
6711585780,0,0.0,0.003146365052089095,1.0
6736585780,0,0.0,0.002953602932393551,1.0
6761585781,0,0.0,0.0035150828771293163,1.0
6786585781,0,0.0,0.0028646013233810663,1.0
6811585782,0,0.0,0.002266622381284833,1.0
6836585782,0,0.0,0.0021621049381792545,1.0
6861585782,0,0.0,0.002083845203742385,1.0
6886585783,0,0.0,0.0024123559705913067,1.0
