ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1543866179,0,130.47506713867188,117.96046447753906,130.74583435058594,98.60546112060547,130.59793090820312,91.37073516845703,130.3174285888672,87.32637023925781,0.06364337354898453,3.2205026149749756,0.12197033315896988,5.8543548583984375,0.1585010439157486,8.190278053283691,0.17869718372821808,10.457104682922363
1568866180,0,131.52589416503906,117.29682922363281,131.38629150390625,98.20097351074219,131.2345733642578,91.04042053222656,130.9707794189453,87.03913879394531,0.09199243783950806,3.2735462188720703,0.1527416706085205,5.950908660888672,0.2007664442062378,8.339303016662598,0.23345226049423218,10.66446304321289
1593866180,0,131.8318328857422,117.38496398925781,131.67660522460938,98.15029907226562,131.69252014160156,90.96220397949219,131.5985870361328,86.95504760742188,0.09978038817644119,3.2664122581481934,0.16615790128707886,5.9632158279418945,0.23013608157634735,8.375351905822754,0.28437724709510803,10.726677894592285
1618866181,0,132.34603881835938,117.6279525756836,132.1531219482422,98.3943099975586,132.09213256835938,91.14276123046875,131.8922119140625,87.08659362792969,0.11256755888462067,3.246886968612671,0.18595807254314423,5.904388904571533,0.25263628363609314,8.292580604553223,0.3048989474773407,10.629660606384277
1643866181,0,132.727783203125,117.64494323730469,132.50216674804688,98.43744659423828,132.38999938964844,91.19306182861328,132.137451171875,87.14313507080078,0.12240961194038391,3.2455294132232666,0.20125779509544373,5.894102096557617,0.27031540870666504,8.26979923248291,0.3228997588157654,10.58847713470459
1668866181,0,133.2691192626953,118.59988403320312,133.67910766601562,99.17867279052734,133.5572509765625,91.79127502441406,133.18905639648438,87.64903259277344,0.1336299628019333,3.1708242893218994,0.2469462901353836,5.722447395324707,0.3318462371826172,8.007745742797852,0.39187857508659363,10.233244895935059
1693866182,0,133.64175415039062,119.68081665039062,134.9197235107422,99.86544036865234,134.96975708007812,92.34178161621094,134.65603637695312,88.1358642578125,0.13983669877052307,3.0898730754852295,0.29347658157348633,5.571554183959961,0.40492939949035645,7.78020715713501,0.4874993860721588,9.912431716918945
1718866182,0,133.7149200439453,119.83290100097656,135.3437957763672,100.04264831542969,135.3555145263672,92.51813507080078,134.9332733154297,88.31239318847656,0.14119981229305267,3.0787770748138428,0.3094939887523651,5.53381872177124,0.42366814613342285,7.709898471832275,0.5023093819618225,9.800832748413086
1743866182,0,133.93292236328125,119.68571472167969,135.7532501220703,100.15650177001953,135.87698364257812,92.72648620605469,135.53590393066406,88.58037567138672,0.14703848958015442,3.0895144939422607,0.3254286050796509,5.509824275970459,0.44914329051971436,7.6283745765686035,0.5371450781822205,9.635960578918457
1768866183,0,133.4564208984375,120.23257446289062,135.35446166992188,100.50960540771484,135.4876251220703,93.02493286132812,135.16287231445312,88.85384368896484,0.13369588553905487,3.049950361251831,0.3048669397830963,5.436629295349121,0.4208817481994629,7.5144124031066895,0.5022718906402588,9.473118782043457
