ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1543866179,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1568866180,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1593866180,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1618866181,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1643866181,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1668866181,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1693866182,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1718866182,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1743866182,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1768866183,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1793866183,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1818866183,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1843866184,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1868866184,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1893866185,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1918866185,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1943866185,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1968866186,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1993866186,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2018866186,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2043866187,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2068866187,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2093866188,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2118866188,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2143866188,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2168866189,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2193866189,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2218866189,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2243866190,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2268866190,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2293866191,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2318866191,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2343866191,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2368866192,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2393866192,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2418866192,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2443866193,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2468866193,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2493866194,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2518866194,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2543866194,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2568866195,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2593866195,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2618866195,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2643866196,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2668866196,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2693866197,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2718866197,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2743866197,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2768866198,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2793866198,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2818866198,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2843866199,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2868866199,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2893866200,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2918866200,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2943866200,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2968866201,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
