ts,agent_id,steer_err,speed_err,desired_speed,speed
1543866179,0,0.013019375204380002,7.903494358062744,7.903494358062744,0.0
1568866180,0,0.016886172966496554,8.034154415130615,8.034154415130615,0.0
1593866180,0,0.018338195293050488,8.09286117553711,8.09286117553711,0.0
1618866181,0,0.020759952699764675,7.975545644760132,7.975545644760132,0.0
1643866181,0,0.022535574210995658,7.949238538742065,7.949238538742065,0.0
1668866181,0,0.027226699914941973,7.662413835525513,7.662413835525513,0.0
1693866182,0,0.031822202970508105,7.4592976570129395,7.4592976570129395,0.0
1718866182,0,0.03328371167090927,7.3824090953211385,7.38240909576416,4.430215426888718e-10
1743866182,0,0.03494223338336993,7.280625316580801,7.280625343322754,2.6741952487134478e-08
1768866183,0,0.03286949864324339,7.178427425022889,7.178427457809448,3.278655904015137e-08
1793866183,0,0.03180201596696118,7.080958118734385,7.080958127975464,9.241079437678489e-09
1818866183,0,0.033291224878996294,7.129273643103907,7.1292736530303955,9.926487993273813e-09
1843866184,0,0.03270542232118153,7.2593391887881875,7.2590553760528564,-0.00028381273533084736
1868866184,0,0.03465346816345995,7.256863805993275,7.256726503372192,-0.00013730262108268342
1893866185,0,0.0316733807375926,7.408429852682367,7.408372163772583,-5.768890978399901e-05
1918866185,0,0.03228195059264074,7.403567466610224,7.403562068939209,-5.3976710153668495e-06
1943866185,0,0.0327735724309001,7.401886037741114,7.40191125869751,2.522095639518729e-05
1968866186,0,0.03091196642711774,7.372882397525028,7.372923374176025,4.0976650997938535e-05
1993866186,0,0.030987705635914103,7.4673735052324215,7.467420816421509,4.731118908702329e-05
2018866186,0,0.029775195276255283,7.44336960535665,7.443417549133301,4.794377665097006e-05
2043866187,0,0.030796156775190632,7.416794055138399,7.416839361190796,4.530605239658428e-05
2068866187,0,0.028650566683917293,7.511026670036673,7.511067867279053,4.1197242379920387e-05
2093866188,0,0.027749361168429503,7.567721284779392,7.567757606506348,3.632172695553244e-05
2118866188,0,0.028338199365875377,7.453116145104665,7.453147888183594,3.174307892933291e-05
2143866188,0,0.026584282678006884,7.518935576969712,7.518962860107422,2.728313770956168e-05
2168866189,0,0.027127055044050562,7.547697234353038,7.547720432281494,2.3197928456604152e-05
2193866189,0,0.026184564829579583,7.590817675199095,7.590837478637695,1.9803438600381085e-05
2218866189,0,0.02674312252170507,7.545271127237574,7.545287847518921,1.6720281346599422e-05
2243866190,0,0.024707194912105823,7.534402570934488,7.534416675567627,1.410463313865022e-05
2268866190,0,0.026264933388813395,7.560256298801075,7.56026816368103,1.1864879954631073e-05
2293866191,0,0.024898288426884622,7.667311196316502,7.66732120513916,1.0008822657699628e-05
2318866191,0,0.026168400048543886,7.627656162058697,7.627664566040039,8.403981341516416e-06
2343866191,0,0.025604226423100833,7.606249881983029,7.60625696182251,7.079839480572442e-06
2368866192,0,0.023892960472049522,7.664210334759696,7.6642162799835205,5.945223824774811e-06
2393866192,0,0.02586650568722932,7.616606004236704,7.616611003875732,4.999639028216415e-06
2418866192,0,0.024016966350980645,7.680836739608648,7.680840969085693,4.229477044715932e-06
2443866193,0,0.023763035095837725,7.598299792813356,7.598303318023682,3.5252103258308896e-06
2468866193,0,0.024991178999596794,7.561833017354084,7.561836004257202,2.9869031179298142e-06
2493866194,0,0.0242374296791905,7.626049119265157,7.626051664352417,2.5450872599681612e-06
2518866194,0,0.025064413805697492,7.5222924146588905,7.522294521331787,2.1066728966678144e-06
2543866194,0,0.02317844679387541,7.607823769061146,7.607825517654419,1.7485932726213908e-06
2568866195,0,0.024350962601394268,7.57032817690445,7.570329666137695,1.4892332453882666e-06
2593866195,0,0.02408132191116032,7.626217784074674,7.626219034194946,1.2501202726317654e-06
2618866195,0,0.0244154699435555,7.615890435560565,7.615891456604004,1.0210434394695019e-06
2643866196,0,0.024011198635681522,7.599785148923146,7.599786043167114,8.942439689753116e-07
2668866196,0,0.02446176344793003,7.559489934150427,7.55949068069458,7.465441530598219e-07
2693866197,0,0.025259377761005963,7.572458350338922,7.572458982467651,6.321287299618508e-07
2718866197,0,0.024227108504444702,7.560306971932008,7.560307502746582,5.308145735441623e-07
