ts,agent_id,throttle,steer,brake
1543866179,0,0.8999999761581421,0.023678988218307495,0.0
1568866180,0,0.8999999761581421,0.02705002762377262,0.0
1593866180,0,0.8999999761581421,0.0288474690169096,0.0
1618866181,0,0.8999999761581421,0.03316027671098709,0.0
1643866181,0,0.8999999761581421,0.036052409559488297,0.0
1668866181,0,0.8999999761581421,0.044474247843027115,0.0
1693866182,0,0.8999999761581421,0.051935482770204544,0.0
1718866182,0,0.8999999761581421,0.05381161719560623,0.0
1743866182,0,0.8999999761581421,0.05701367184519768,0.0
1768866183,0,0.8999999761581421,0.05340149626135826,0.0
1793866183,0,0.8999999761581421,0.05269813537597656,0.0
1818866183,0,0.8999999761581421,0.05632316693663597,0.0
1843866184,0,0.8999999761581421,0.0554351843893528,0.0
1868866184,0,0.8999999761581421,0.059767160564661026,0.0
1893866185,0,0.8999999761581421,0.054412465542554855,0.0
1918866185,0,0.8999999761581421,0.05700720474123955,0.0
1943866185,0,0.8999999761581421,0.05832405760884285,0.0
1968866186,0,0.8999999761581421,0.055405277758836746,0.0
1993866186,0,0.8999999761581421,0.056681111454963684,0.0
2018866186,0,0.8999999761581421,0.05503415688872337,0.0
2043866187,0,0.8999999761581421,0.057813066989183426,0.0
2068866187,0,0.8999999761581421,0.054181914776563644,0.0
2093866188,0,0.8999999761581421,0.05372372269630432,0.0
2118866188,0,0.8999999761581421,0.055585335940122604,0.0
2143866188,0,0.8999999761581421,0.05275008827447891,0.0
2168866189,0,0.8999999761581421,0.05476188659667969,0.0
2193866189,0,0.8999999761581421,0.05339353159070015,0.0
2218866189,0,0.8999999761581421,0.05518311634659767,0.0
2243866190,0,0.8999999761581421,0.051814138889312744,0.0
2268866190,0,0.8999999761581421,0.05572131276130676,0.0
2293866191,0,0.8999999761581421,0.05326087400317192,0.0
2318866191,0,0.8999999761581421,0.056447725743055344,0.0
2343866191,0,0.8999999761581421,0.05553125962615013,0.0
2368866192,0,0.8999999761581421,0.05306822806596756,0.0
2393866192,0,0.8999999761581421,0.05761898308992386,0.0
2418866192,0,0.8999999761581421,0.05414806678891182,0.0
2443866193,0,0.8999999761581421,0.054691411554813385,0.0
2468866193,0,0.8999999761581421,0.057446833699941635,0.0
2493866194,0,0.8999999761581421,0.056176092475652695,0.0
2518866194,0,0.8999999761581421,0.0583607479929924,0.0
2543866194,0,0.8999999761581421,0.0549083948135376,0.0
2568866195,0,0.8999999761581421,0.05772467702627182,0.0
2593866195,0,0.8999999761581421,0.05699525400996208,0.0
2618866195,0,0.8999999761581421,0.05774615332484245,0.0
2643866196,0,0.8999999761581421,0.056945886462926865,0.0
2668866196,0,0.8999999761581421,0.057826343923807144,0.0
2693866197,0,0.8999999761581421,0.05900382623076439,0.0
2718866197,0,0.8999999761581421,0.056736648082733154,0.0
2743866197,0,0.8999999761581421,0.05901243910193443,0.0
2768866198,0,0.8999999761581421,0.05593046173453331,0.0
2793866198,0,0.8999999761581421,0.058474402874708176,0.0
2818866198,0,0.8999999761581421,0.056046389043331146,0.0
2843866199,0,0.8999999761581421,0.05613844469189644,0.0
2868866199,0,0.8999999761581421,0.05859438702464104,0.0
2893866200,0,0.8999999761581421,0.053685758262872696,0.0
2918866200,0,0.8999999761581421,0.0589870922267437,0.0
2943866200,0,0.8999999761581421,0.055827606469392776,0.0
2968866201,0,0.8999999761581421,0.05520528927445412,0.0
2993866201,0,0.8999999761581421,0.05655134841799736,0.0
3018866201,0,0.8999999761581421,0.056231431663036346,0.0
3043866202,0,0.8999999761581421,0.05592621862888336,0.0
3068866202,0,0.8999999761581421,0.0546514056622982,0.0
3093866202,0,0.8999999761581421,0.056665148586034775,0.0
3118866203,0,0.8999999761581421,0.057068970054388046,0.0
3143866203,0,0.8999999761581421,0.05528705194592476,0.0
3168866204,0,0.8999999761581421,0.05541513115167618,0.0
3193866204,0,0.8999999761581421,0.05794860050082207,0.0
3218866204,0,0.8999999761581421,0.05525987595319748,0.0
3243866205,0,0.8999999761581421,0.0547151155769825,0.0
3268866205,0,0.8999999761581421,0.056711453944444656,0.0
3293866205,0,0.8999999761581421,0.055737026035785675,0.0
3318866206,0,0.8999999761581421,0.057461902499198914,0.0
3343866206,0,0.8999999761581421,0.05588945001363754,0.0
3368866207,0,0.8999999761581421,0.05554406717419624,0.0
3393866207,0,0.8999999761581421,0.05834508314728737,0.0
3418866207,0,0.8999999761581421,0.054468341171741486,0.0
3443866208,0,0.8999999761581421,0.05584026873111725,0.0
3468866208,0,0.8999999761581421,0.05716247111558914,0.0
3493866208,0,0.8999999761581421,0.05523103475570679,0.0
3518866209,0,0.8999999761581421,0.05801320821046829,0.0
3543866209,0,0.8999999761581421,0.056933142244815826,0.0
3568866210,0,0.8999999761581421,0.05590292438864708,0.0
3593866210,0,0.8999999761581421,0.055366482585668564,0.0
3618866210,0,0.8999999761581421,0.05738776549696922,0.0
3643866211,0,0.8999999761581421,0.05609960854053497,0.0
3668866211,0,0.8999999761581421,0.05670742318034172,0.0
3693866211,0,0.8999999761581421,0.05651404708623886,0.0
3718866212,0,0.8999999761581421,0.05813169479370117,0.0
3743866212,0,0.8999999761581421,0.05712415650486946,0.0
3768866213,0,0.8999999761581421,0.0542156919836998,0.0
3793866213,0,0.8999999761581421,0.05769912526011467,0.0
3818866213,0,0.8999999761581421,0.055987995117902756,0.0
3843866214,0,0.8999999761581421,0.055446524173021317,0.0
3868866214,0,0.8999999761581421,0.05809100344777107,0.0
3893866214,0,0.8999999761581421,0.05714001879096031,0.0
3918866215,0,0.8999999761581421,0.05996553599834442,0.0
3943866215,0,0.8999999761581421,0.056156452745199203,0.0
3968866216,0,0.8999999761581421,0.05883768945932388,0.0
3993866216,0,0.8999999761581421,0.05563940107822418,0.0
4018866216,0,0.8999999761581421,0.05457421764731407,0.0
4043866217,0,0.8999999761581421,0.05596363916993141,0.0
4068866217,0,0.8999999761581421,0.048963889479637146,0.0
4093866217,0,0.8999999761581421,0.0493600033223629,0.0
4118866218,0,0.8999999761581421,0.048555437475442886,0.0
4143866218,0,0.8999999761581421,0.04716162756085396,0.0
4168866218,0,0.8999999761581421,0.04904383420944214,0.0
4193866219,0,0.8999999761581421,0.03278609737753868,0.0
4218866219,0,0.8999999761581421,0.03321477025747299,0.0
4243866220,0,0.8999999761581421,0.025666525587439537,0.0
4268866220,0,0.8999999761581421,0.02700689248740673,0.0
4293866220,0,0.8999999761581421,0.025525644421577454,0.0
4318866221,0,0.8999999761581421,0.02640228532254696,0.0
4343866221,0,0.8999999761581421,0.023125754669308662,0.0
4368866221,0,0.8999999761581421,0.01799611747264862,0.0
4393866222,0,0.8999999761581421,0.014531075023114681,0.0
4418866222,0,0.8999999761581421,0.00857852678745985,0.0
4443866223,0,0.8999999761581421,0.004117138218134642,0.0
4468866223,0,0.8999999761581421,0.003702214453369379,0.0
4493866223,0,0.8999999761581421,0.003923819866031408,0.0
4518866224,0,0.8999999761581421,0.002606746042147279,0.0
4543866224,0,0.8999999761581421,0.002200524788349867,0.0
4568866224,0,0.8999999761581421,-0.0021476205438375473,0.0
4593866225,0,0.8999999761581421,-0.0031569802667945623,0.0
4618866225,0,0.8999999761581421,-0.003338572336360812,0.0
4643866226,0,0.8999999761581421,-0.0024341484531760216,0.0
4668866226,0,0.8999999761581421,-0.005577815696597099,0.0
4693866226,0,0.8999999761581421,-0.007995267398655415,0.0
4718866227,0,0.8999999761581421,-0.0082407146692276,0.0
4743866227,0,0.8999999761581421,-0.007166335359215736,0.0
4768866227,0,0.8999999761581421,-0.009373633190989494,0.0
4793866228,0,0.8999999761581421,-0.008100634440779686,0.0
4818866228,0,0.8999999761581421,-0.011389544233679771,0.0
4843866229,0,0.8999999761581421,-0.012780851684510708,0.0
4868866229,0,0.8999999761581421,-0.011754373088479042,0.0
4893866229,0,0.8999999761581421,-0.004272333346307278,0.0
4918866230,0,0.7244000434875488,-0.00599312549456954,0.0
4943866230,0,0.6622490286827087,-0.005057161673903465,0.0
4968866230,0,0.5923727750778198,0.00013307484914548695,0.0
4993866231,0,0.557291567325592,0.004074263386428356,0.0
5018866231,0,0.5209804773330688,-1.6150554074556567e-05,0.0
5043866232,0,0.4868761897087097,-0.002095734002068639,0.0
5068866232,0,0.45537421107292175,-0.0013710978673771024,0.0
5093866232,0,0.4256003499031067,-0.0049361903220415115,0.0
5118866233,0,0.39661115407943726,-0.007696561515331268,0.0
5143866233,0,0.0,-0.0014759042533114552,1.0
5168866233,0,0.0,-0.0016162290703505278,1.0
5193866234,0,0.0,-0.0006392331561073661,1.0
5218866234,0,0.0,-0.002569897100329399,1.0
5243866235,0,0.0,-0.005827188491821289,1.0
5268866235,0,0.0,-0.010503636673092842,1.0
5293866235,0,0.23140765726566315,-0.011270476505160332,0.0
5318866236,0,0.0,-0.014980427920818329,1.0
5343866236,0,0.0,-0.018252035602927208,1.0
5368866236,0,0.18104906380176544,-0.017070772126317024,0.0
5393866237,0,0.16584359109401703,-0.014454755000770092,0.0
5418866237,0,0.24164609611034393,-0.011769364587962627,0.0
5443866237,0,0.28923842310905457,-0.008228539489209652,0.0
5468866238,0,0.29891684651374817,-0.0096159428358078,0.0
5493866238,0,0.3379431664943695,-0.007360372692346573,0.0
5518866239,0,0.4008336067199707,-0.006532052997499704,0.0
5543866239,0,0.4090040624141693,-0.00445655919611454,0.0
5568866239,0,0.4634791314601898,-0.005117772612720728,0.0
5593866240,0,0.5417614579200745,-0.007176317740231752,0.0
5618866240,0,0.5649022459983826,-0.004087253473699093,0.0
5643866240,0,0.5769562125205994,-0.006531005725264549,0.0
5668866241,0,0.5306375026702881,-0.0003120670735370368,0.0
5693866241,0,0.5524395108222961,0.002308966824784875,0.0
5718866242,0,0.533221423625946,0.0030271911527961493,0.0
5743866242,0,0.5504080653190613,0.0016255523078143597,0.0
5768866242,0,0.5252751111984253,0.0035994157660752535,0.0
5793866243,0,0.4964372515678406,0.004549392499029636,0.0
5818866243,0,0.4518052041530609,0.008054402656853199,0.0
5843866243,0,0.3705216348171234,0.003896409412845969,0.0
5868866244,0,0.30276423692703247,0.002696393523365259,0.0
5893866244,0,0.27332568168640137,0.000631650211289525,0.0
5918866245,0,0.29275059700012207,-0.003739973995834589,0.0
5943866245,0,0.24192461371421814,-0.0012789657339453697,0.0
5968866245,0,0.22588874399662018,0.0009028599597513676,0.0
5993866246,0,0.19587960839271545,0.00483747711405158,0.0
6018866246,0,0.23969028890132904,0.008516673929989338,0.0
6043866246,0,0.2715003192424774,0.01123118307441473,0.0
6068866247,0,0.248979389667511,0.011558028869330883,0.0
6093866247,0,0.24289584159851074,0.013464491814374924,0.0
6118866248,0,0.23989322781562805,0.012479148805141449,0.0
6143866248,0,0.23526853322982788,0.010271524079144001,0.0
6168866248,0,0.21221530437469482,0.00829989928752184,0.0
6193866249,0,0.2020231932401657,0.009722466580569744,0.0
6218866249,0,0.15565043687820435,0.001135166035965085,0.0
6243866249,0,0.10453800857067108,-0.005740347318351269,0.0
6268866250,0,0.10524050146341324,-0.007489086128771305,0.0
6293866250,0,0.0,-0.00753267714753747,1.0
