ts,agent_id,throttle,steer,brake
2514093033,0,0.6299999952316284,-0.003228772198781371,0.0
2539093034,0,0.6299999952316284,-0.009410109370946884,0.0
2564093034,0,0.6299999952316284,0.008945588022470474,0.0
2589093035,0,0.6299999952316284,0.0017465365817770362,0.0
2614093035,0,0.6299999952316284,0.004978474695235491,0.0
2639093035,0,0.6299999952316284,0.0249119121581316,0.0
2664093036,0,0.6299999952316284,0.02718815766274929,0.0
2689093036,0,0.6299999952316284,0.030326388776302338,0.0
2714093036,0,0.6299999952316284,0.02870241552591324,0.0
2739093037,0,0.6299999952316284,0.02619127184152603,0.0
2764093037,0,0.6299999952316284,0.020421748980879784,0.0
2789093038,0,0.6299999952316284,0.018127143383026123,0.0
2814093038,0,0.6299999952316284,0.01765943318605423,0.0
2839093038,0,0.6299999952316284,0.01637152023613453,0.0
2864093039,0,0.6299999952316284,0.014051742851734161,0.0
2889093039,0,0.6299999952316284,0.01429725717753172,0.0
2914093039,0,0.6299999952316284,0.014335284009575844,0.0
2939093040,0,0.6299999952316284,0.00796472653746605,0.0
2964093040,0,0.6299999952316284,0.007535745855420828,0.0
2989093041,0,0.6299999952316284,0.004537707660347223,0.0
3014093041,0,0.6299999952316284,0.003243956947699189,0.0
3039093041,0,0.6299999952316284,0.001383468508720398,0.0
3064093042,0,0.6299999952316284,0.0023924990091472864,0.0
3089093042,0,0.6299999952316284,0.0003714966296683997,0.0
3114093042,0,0.6299999952316284,-0.0009743940900079906,0.0
3139093043,0,0.6299999952316284,0.0004812795086763799,0.0
3164093043,0,0.6299999952316284,-0.0046117897145450115,0.0
3189093044,0,0.6299999952316284,-0.0009360028780065477,0.0
3214093044,0,0.6299999952316284,-0.005834546871483326,0.0
3239093044,0,0.6299999952316284,-0.0015334334457293153,0.0
3264093045,0,0.6299999952316284,-0.00515129417181015,0.0
3289093045,0,0.6299999952316284,-0.007520698476582766,0.0
3314093045,0,0.6299999952316284,-0.004070177208632231,0.0
3339093046,0,0.6299999952316284,-0.011439729481935501,0.0
3364093046,0,0.6299999952316284,-0.0053753661923110485,0.0
3389093047,0,0.6299999952316284,-0.008488166145980358,0.0
3414093047,0,0.6299999952316284,-0.0062200454995036125,0.0
3439093047,0,0.6299999952316284,-0.007181711029261351,0.0
3464093048,0,0.6299999952316284,-0.010275298729538918,0.0
3489093048,0,0.6299999952316284,-0.00683122081682086,0.0
3514093048,0,0.6299999952316284,-0.012988018803298473,0.0
3539093049,0,0.6299999952316284,-0.008143815211951733,0.0
3564093049,0,0.6299999952316284,-0.01057567447423935,0.0
3589093049,0,0.6299999952316284,-0.008778678253293037,0.0
3614093050,0,0.6299999952316284,-0.010104301385581493,0.0
3639093050,0,0.6299999952316284,-0.010928348638117313,0.0
3664093051,0,0.6299999952316284,-0.009895384311676025,0.0
3689093051,0,0.6299999952316284,-0.01453782431781292,0.0
3714093051,0,0.6299999952316284,-0.010633427649736404,0.0
3739093052,0,0.6299999952316284,-0.01304728165268898,0.0
