ts,agent_id,steer_err,speed_err,desired_speed,speed
2514093033,0,-0.0017752698838122839,7.123427152633667,7.123427152633667,0.0
2539093034,0,-0.005448469728454363,7.4433982372283936,7.4433982372283936,0.0
2564093034,0,0.0040942911249335625,8.016749382019043,8.016749382019043,0.0
2589093035,0,0.0016679043677819219,8.139768362045288,8.139768362045288,0.0
2614093035,0,0.003027491467568349,7.913057327270508,7.913057327270508,0.0
2639093035,0,0.01418050736328217,7.619499206542969,7.619499206542969,0.0
2664093036,0,0.017125533151410112,7.447026014328003,7.447026014328003,0.0
2689093036,0,0.01916024650515691,7.378516673890872,7.378516674041748,1.5087550017536235e-10
2714093036,0,0.018405434710879725,7.349778386018517,7.349778413772583,2.775406547591046e-08
2739093037,0,0.01671048532284567,7.230639664316543,7.230639696121216,3.180467241834193e-08
2764093037,0,0.013086386949236905,7.1865734966270125,7.186573505401611,8.77459867105184e-09
2789093038,0,0.011092047602583961,7.218442430615195,7.218442440032959,9.417764391630887e-09
2814093038,0,0.010391573757703764,7.311153646292118,7.310868501663208,-0.00028514462890967437
2839093038,0,0.009460770755812581,7.452737457906463,7.4525885581970215,-0.0001488997094410679
2864093039,0,0.007934223476314731,7.564453342798617,7.5643908977508545,-6.244504776293311e-05
2889093039,0,0.007735616753448916,7.590700583532616,7.590693712234497,-6.8712981189113955e-06
2914093039,0,0.0076440163275799675,7.6367148127440645,7.636740446090698,2.563334663351049e-05
2939093040,0,0.004047390492632808,7.647606389868363,7.647648811340332,4.242147196877533e-05
2964093040,0,0.003176541373456183,7.619525887606132,7.619575023651123,4.913604499136514e-05
2989093041,0,0.0013517425002011094,7.61633140623535,7.616381406784058,5.000054870768799e-05
3014093041,0,0.0003254686319113047,7.647077927755023,7.647125244140625,4.731638560162705e-05
3039093041,0,-0.0008701180368040384,7.763570784253057,7.763613939285278,4.3155032221452905e-05
3064093042,0,-0.0005035645513466875,7.740933511487505,7.740971803665161,3.829217765604215e-05
3089093042,0,-0.0015491147312940838,7.661999898239019,7.662033319473267,3.342123424740281e-05
3114093042,0,-0.0024456150053536463,7.636592961447948,7.636621713638306,2.8752190357055234e-05
3139093043,0,-0.0017679084577068257,7.709528823825124,7.709553480148315,2.46563231914042e-05
3164093043,0,-0.0044382088592187,7.724562154774274,7.724583148956299,2.0994182024809118e-05
3189093044,0,-0.0028118649268478856,7.707419241681858,7.707437038421631,1.779673977221755e-05
3214093044,0,-0.005207971178679136,7.67320481882369,7.673219919204712,1.5100381022144804e-05
3239093044,0,-0.0031846414735490257,7.643442571307414,7.643455266952515,1.2695645100504983e-05
3264093045,0,-0.004807266747371722,7.699150017203103,7.699160814285278,1.0797082174910562e-05
3289093045,0,-0.006328122202561228,7.6460998084008684,7.646108865737915,9.057337047005706e-06
3314093045,0,-0.00461655268754681,7.596934506251477,7.596942186355591,7.680104113348488e-06
3339093046,0,-0.008338626330249871,7.768860979816926,7.768867492675781,6.512858854551782e-06
3364093046,0,-0.005532253382273186,7.727268432346394,7.727273941040039,5.508693644850987e-06
3389093047,0,-0.0067238178284773,7.743914008350909,7.7439186573028564,4.648951947683581e-06
