ts,agent_id,x,y,z,v
2514093033,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2539093034,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2564093034,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2589093035,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2614093035,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2639093035,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2664093036,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2689093036,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.998434717381331e-09
2714093036,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0402220223300484e-08
2739093037,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.119425745787631e-08
2764093037,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3593508769955222e-08
2789093038,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999379321253397e-08
2814093038,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285256360755869
2839093038,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011473456331135732
2864093039,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004769304348282241
2889093039,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013105739761503263
2914093039,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.546649178446908e-05
2939093040,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012707499842452141
2964093040,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016026978862886086
2989093041,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016922065444720683
3014093041,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016379471105885967
3039093041,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526229832764078
3064093042,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013891570323806547
3089093042,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408024978898295
3114093042,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011051446843046519
3139093043,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74855705158321e-05
3164093043,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.605425596709778e-05
3189093044,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500989317957009e-05
3214093044,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.592720621493077e-05
3239093044,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734758070815853e-05
3264093045,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0394490793484344e-05
3289093045,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367980740502121e-05
3314093045,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.883357653868967e-05
3339093046,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.369979934355498e-05
3364093046,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.929611275723357e-05
3389093047,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5657420709006093e-05
3414093047,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2404104147744707e-05
3439093047,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.860804911506086e-05
3464093048,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6496561031772254e-05
3489093048,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3861693821944257e-05
3514093048,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.263326329130136e-05
3539093049,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1118933499982374e-05
3564093049,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.740639976591102e-06
3589093049,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.363001241150477e-06
3614093050,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.988673178599391e-06
