ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2514093033,0,126.21295166015625,121.53366088867188,128.47923278808594,101.02497100830078,127.47339630126953,93.52830505371094,126.02783203125,89.29740905761719,-0.042636990547180176,2.959331750869751,0.01951305754482746,5.332993984222412,-0.028908442705869675,7.3293585777282715,-0.134745255112648,9.219938278198242
2539093034,0,126.20382690429688,120.84612274169922,127.30068969726562,100.26226806640625,125.92524719238281,92.83483123779297,124.30136108398438,88.708984375,-0.04345789924263954,3.0066161155700684,-0.029242435470223427,5.48770809173584,-0.11768659949302673,7.586625576019287,-0.26160287857055664,9.558713912963867
2564093034,0,128.26986694335938,118.3309097290039,129.15438842773438,98.56689453125,127.87959289550781,91.46817016601562,126.33113098144531,87.5509262084961,0.006883820053189993,3.191554546356201,0.05135253071784973,5.863434314727783,-0.007309331092983484,8.147285461425781,-0.12682843208312988,10.30032730102539
2589093035,0,128.036376953125,118.038330078125,128.51217651367188,98.29771423339844,127.16437530517578,91.21390533447266,125.5721206665039,87.32530212402344,0.0009338076342828572,3.21437931060791,0.023017188534140587,5.927545547485352,-0.05139800161123276,8.260394096374512,-0.18722708523273468,10.457860946655273
2614093035,0,128.25314331054688,118.88882446289062,128.8218994140625,98.89797973632812,127.31749725341797,91.69270324707031,125.53779602050781,87.72621154785156,0.0063803973607718945,3.1488196849823,0.03611184284090996,5.786337852478027,-0.040959034115076065,8.049830436706543,-0.18503357470035553,10.181060791015625
2639093035,0,130.128173828125,120.25557708740234,131.298583984375,99.79536437988281,129.79763793945312,92.38990783691406,127.87135314941406,88.2882080078125,0.052120696753263474,3.0483057498931885,0.14025095105171204,5.586609363555908,0.10419278591871262,7.760900020599365,-0.009334187023341656,9.81597900390625
2664093036,0,130.4455108642578,121.43437957763672,132.04339599609375,100.4638671875,130.62973022460938,92.95488739013672,128.7425079345703,88.7664794921875,0.058464355766773224,2.966078281402588,0.1678815633058548,5.44600772857666,0.14831207692623138,7.540867805480957,0.052337128669023514,9.524564743041992
2689093036,0,130.73399353027344,121.62855529785156,132.52374267578125,100.6431884765625,131.22964477539062,93.06990814208984,129.4253387451172,88.80601501464844,0.06510531902313232,2.9529080390930176,0.1866496354341507,5.4094085693359375,0.1811518371105194,7.497518539428711,0.10023143887519836,9.501216888427734
2714093036,0,130.49864196777344,121.60401153564453,132.42001342773438,100.68260955810547,131.24432373046875,93.1678237915039,129.53762817382812,88.93556213378906,0.05953027307987213,2.9545671939849854,0.18211913108825684,5.401424407958984,0.181133434176445,7.460987091064453,0.10730063915252686,9.425477981567383
2739093037,0,129.91671752929688,122.6161880493164,132.20492553710938,101.22148895263672,131.2583770751953,93.60696411132812,129.7713623046875,89.30635833740234,0.044752709567546844,2.8874857425689697,0.17006173729896545,5.294439315795898,0.1782207489013672,7.301220417022705,0.120962955057621,9.214963912963867
