ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2514093033,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2539093034,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2564093034,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2589093035,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2614093035,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2639093035,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2664093036,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2689093036,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2714093036,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2739093037,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2764093037,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2789093038,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2814093038,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2839093038,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2864093039,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2889093039,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2914093039,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2939093040,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2964093040,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2989093041,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3014093041,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3039093041,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3064093042,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3089093042,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3114093042,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3139093043,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3164093043,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
3189093044,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3214093044,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3239093044,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3264093045,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3289093045,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3314093045,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3339093046,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3364093046,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3389093047,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3414093047,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3439093047,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3464093048,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3489093048,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3514093048,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3539093049,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3564093049,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3589093049,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3614093050,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3639093050,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3664093051,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3689093051,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3714093051,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3739093052,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3764093052,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3789093052,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3814093053,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3839093053,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3864093054,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3889093054,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3914093054,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3939093055,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3964093055,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3989093055,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
4014093056,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
4039093056,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
4064093057,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
4089093057,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4114093057,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
4139093058,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
4164093058,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
4189093058,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
4214093059,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
4239093059,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
4264093060,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
4289093060,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
4314093060,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
4339093061,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
4364093061,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4389093061,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
