ts,agent_id,x,y,z,v
1570703741,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1595703741,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1620703741,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1645703742,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1670703742,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1695703743,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1720703743,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1745703743,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.63254905063653e-09
1770703744,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.899435741843209e-08
1795703744,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.01080650352697e-08
1820703744,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4004934803134905e-08
1845703745,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975114332593719e-08
1870703745,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461883510202366
1895703746,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011100477450955639
1920703746,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000460877114395482
1945703746,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012152082944994444
1970703747,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.75718154875048e-05
1995703747,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012431732699460106
2020703747,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015441274847987626
2045703748,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001620630680790134
2070703748,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001556423205727356
2095703748,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014407802500984515
2120703749,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013076124965562226
2145703749,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011680963140099441
2170703750,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010333806518430533
2195703750,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.041298090851903e-05
2220703750,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.95006887133566e-05
2245703751,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.979932232280479e-05
2270703751,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.12720792620449e-05
2295703751,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2792857410282075e-05
2320703752,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.66626775086189e-05
2345703752,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0203491957076836e-05
2370703753,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.56183408246712e-05
2395703753,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.099115585685873e-05
2420703753,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6938697979898785e-05
2445703754,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.362310008071039e-05
2470703754,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0285661839592564e-05
2495703754,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.797901272207729e-05
2520703755,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5427541111946703e-05
2545703755,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3508664094444599e-05
2570703756,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1739121840284693e-05
2595703756,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0552206271235573e-05
2620703756,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.14214142926786e-06
2645703757,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.786124667559841e-06
2670703757,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.672310749346127e-06
2695703757,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.509585145616757e-06
2720703758,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.740281830173467e-06
2745703758,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.169993773971362e-06
2770703759,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07877171776921e-07
2795703759,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3052888797200686e-07
2820703759,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.873806069183164e-07
2845703760,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.5179463855191353e-07
2870703760,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.485431709433589e-07
2895703760,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6478690460620106e-07
2920703761,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5315169839510353e-07
2945703761,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9612332144807e-07
2970703762,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3271898695455963e-07
2995703762,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1644106631325158e-07
3020703762,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5914935909479294e-07
3045703763,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2552304075613386e-07
3070703763,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.88025607475316e-07
3095703763,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0396885752608342e-07
3120703764,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.897004099336698e-08
3145703764,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7163876392819377e-07
3170703765,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.371325371877704e-08
3195703765,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3413473000009294e-07
3220703765,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.778932258301089e-07
3245703766,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.7242408208465166e-08
3270703766,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5711812219456517e-08
3295703766,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.430172319196957e-08
3320703767,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7815648992818429e-07
3345703767,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.709159529408581e-08
3370703767,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0041704411461598e-07
3395703768,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2439600302338623e-08
3420703768,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.132405294577517e-08
3445703769,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.375832345758592e-08
3470703769,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.6927305078813675e-08
3495703769,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.472571877656196e-08
3520703770,0,192.36245727539062,-86.26268005371094,0.03365219011902809,6.730063172517805e-08
3545703770,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7299801683963957e-07
3570703770,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.111787453448418e-07
3595703771,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.608492872510673e-08
3620703771,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.513534724325939e-08
3645703772,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.70044644206696e-08
3670703772,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.865801234119609e-09
3695703772,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.145581983663661e-09
3720703773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.464342774481988e-09
3745703773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.2992823863559678e-09
3770703773,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.7188163389001075e-09
3795703774,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0902377402444953e-08
3820703774,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.9261368000700925e-09
3845703775,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.578620758852173e-09
3870703775,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.406830334296401e-09
3895703775,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.822806130738549e-09
3920703776,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013840193279397658
3945703776,0,192.36233520507812,-86.25655364990234,0.0335359200835228,0.319934105522711
3970703776,0,192.36204528808594,-86.24256896972656,0.033331602811813354,0.6298726986147156
3995703777,0,192.36160278320312,-86.22099304199219,0.033091962337493896,0.9304085747176897
4020703777,0,192.36099243164062,-86.19208526611328,0.03284694626927376,1.2211746140424482
4045703778,0,192.36021423339844,-86.15612030029297,0.032614823430776596,1.5017482582167019
4070703778,0,192.35923767089844,-86.11334991455078,0.032405316829681396,1.7720685250257249
4095703778,0,192.3581085205078,-86.06404113769531,0.03222335875034332,2.0321116276786437
4120703779,0,192.3567657470703,-86.00845336914062,0.032070618122816086,2.2816898565527914
4145703779,0,192.3551483154297,-85.94686126708984,0.03194675222039223,2.5208314818173783
4170703779,0,192.353271484375,-85.87950897216797,0.03184986114501953,2.750000562956264
4195703780,0,192.35107421875,-85.806640625,0.031777992844581604,2.969073180491773
4220703780,0,192.3486328125,-85.7284927368164,0.03172805532813072,3.178806423841158
4245703781,0,192.34576416015625,-85.64533233642578,0.031698036938905716,3.3788177456174693
