ts,agent_id,steer_err,speed_err,desired_speed,speed
1570703741,0,0.013641225982814273,7.4597296714782715,7.4597296714782715,0.0
1595703741,0,0.018309887953490325,7.6679112911224365,7.6679112911224365,0.0
1620703741,0,0.02084001769503538,7.787554979324341,7.787554979324341,0.0
1645703742,0,0.023725165491439545,7.715921401977539,7.715921401977539,0.0
1670703742,0,0.023743303438235466,7.613295793533325,7.613295793533325,0.0
1695703743,0,0.02521649935121644,7.477766990661621,7.477766990661621,0.0
1720703743,0,0.026236853722225565,7.379419326782227,7.379419326782227,0.0
1745703743,0,0.028446571700706247,7.29599404297652,7.29599404335022,3.736996695810598e-10
1770703744,0,0.030505721953483535,7.255826684534258,7.255826711654663,2.7120405230739925e-08
1795703744,0,0.026758983738777654,7.231937852826934,7.231937885284424,3.245749018297119e-08
1820703744,0,0.026804821897207516,7.0189032468108445,7.0189032554626465,8.65180214796393e-09
1845703745,0,0.028210930174340804,7.087687959412957,7.087687969207764,9.794807039220488e-09
1870703745,0,0.02534953625805013,7.155690331872902,7.15540623664856,-0.00028409522434262027
1895703746,0,0.02930512647937685,7.155912835413936,7.155773162841797,-0.00013967257213935719
1920703746,0,0.0283913989504107,7.148450136613774,7.148391008377075,-5.912823669893512e-05
1945703746,0,0.02799016328216784,7.174191639175578,7.1741859912872314,-5.64788834621803e-06
1970703747,0,0.029589717694794047,7.065198671830779,7.065223932266235,2.5260435456425064e-05
1995703747,0,0.026787063405365484,7.06978395485091,7.069825172424316,4.121757340723006e-05
2020703747,0,0.02735434856143043,7.104470424748183,7.104517936706543,4.7511958359961566e-05
2045703748,0,0.026823263407966553,7.080967085528352,7.081015348434448,4.826290609606003e-05
2070703748,0,0.027162420245753074,6.913821688108859,6.913867235183716,4.554707485674796e-05
2095703748,0,0.02725910536800414,6.96034109499063,6.960382461547852,4.136655722149221e-05
2120703749,0,0.027527228238422533,7.025628762876396,7.025665283203125,3.6520326728535485e-05
2145703749,0,0.02869807444414427,6.918889462636137,6.918921232223511,3.1769587373771434e-05
2170703750,0,0.02721288775462039,6.949056968068495,6.949084281921387,2.7313852891505526e-05
2195703750,0,0.02689399381137157,6.941997922927976,6.942021131515503,2.320858752740121e-05
2220703750,0,0.026347730459752104,6.981843216597423,6.981863021850586,1.980525316282776e-05
2245703751,0,0.027985002694794942,6.915539918652271,6.9155566692352295,1.6750582958654e-05
2270703751,0,0.026613045363511716,6.938798382366674,6.938812494277954,1.4111911280146179e-05
2295703751,0,0.028311258064149216,6.93641169026183,6.9364235401153564,1.1849853526909275e-05
2320703752,0,0.02653427051508423,6.924198418996677,6.924208402633667,9.983636990372893e-06
2345703752,0,0.026959639518394474,6.912221632797646,6.912230014801025,8.382003379274535e-06
2370703753,0,0.027484805174577673,6.90217005084899,6.902177095413208,7.0445642178788166e-06
2395703753,0,0.0248450888423493,6.907628558297702,6.907634496688843,5.9383911407147055e-06
2420703753,0,0.027064520867649558,6.881892422296655,6.881897449493408,5.027196753485248e-06
2445703754,0,0.027582400988718076,6.941353864193898,6.9413580894470215,4.225253123059085e-06
2470703754,0,0.02606564364703058,6.820921207268043,6.820924758911133,3.5516430895533373e-06
2495703754,0,0.027267529267980487,6.856550138090998,6.856553077697754,2.939606755873081e-06
2520703755,0,0.025773918678480258,6.871405689958246,6.871408224105835,2.534147588431115e-06
2545703755,0,0.024857914419790773,6.805973818456784,6.805975914001465,2.095544680576134e-06
2570703756,0,0.024577724881838688,6.881110331673812,6.881112098693848,1.76702003612446e-06
2595703756,0,0.024347395724827706,6.859474812761781,6.859476327896118,1.5151343372705115e-06
2620703756,0,0.02558957946188069,6.885274359890431,6.885275602340698,1.2424502668254065e-06
2645703757,0,0.026332704043578077,6.852804117856292,6.852805137634277,1.0197779856814402e-06
2670703757,0,0.02622615309252588,6.8728342714231445,6.872835159301758,8.878786130717056e-07
2695703757,0,0.025334661623857658,6.8768534363776475,6.876854181289673,7.449120254077337e-07
2720703758,0,0.025472631445091917,6.8391924731844185,6.839193105697632,6.325132135104873e-07
2745703758,0,0.024829986535184496,6.855911670903322,6.855912208557129,5.376538071463625e-07
2770703759,0,0.026085906541568286,6.888014175122705,6.888014316558838,1.4143613272079838e-07
2795703759,0,0.025791980734285402,6.872323480267421,6.872323751449585,2.711821635597524e-07
2820703759,0,0.026543680997940692,6.856303896235009,6.856304168701172,2.724661626058253e-07
2845703760,0,0.0259758646049403,6.851465834035479,6.851466178894043,3.4485856366377415e-07
2870703760,0,0.025119358883020703,6.863439949605645,6.863440275192261,3.255866157461752e-07
2895703760,0,0.02612407970992958,6.847574901475996,6.8475751876831055,2.862071096101665e-07
2920703761,0,0.024038822956324684,6.875294671235435,6.875294923782349,2.52546913974184e-07
2945703761,0,0.025573870026789663,6.810021868016677,6.8100221157073975,2.47690720286735e-07
2970703762,0,0.02654087303128191,6.888386066140302,6.888386249542236,1.8340193471289487e-07
2995703762,0,0.025464359327097123,6.865986412459099,6.865986585617065,1.7315796587352313e-07
3020703762,0,0.02642377323251158,6.868620005837068,6.868620157241821,1.5140475398722633e-07
3045703763,0,0.026128329605413145,6.900157784032075,6.900157928466797,1.4443472186903558e-07
3070703763,0,0.025413815927239028,6.8556174194405095,6.855617523193359,1.0375284995063673e-07
3095703763,0,0.024814808337028912,6.872803584226319,6.872803688049316,1.0382299708837143e-07
3120703764,0,0.02488895383501894,6.879760907709988,6.879760980606079,7.289609121822226e-08
3145703764,0,0.025834859144074927,6.867421283079969,6.867421388626099,1.0554613034276965e-07
3170703765,0,0.02574424530108609,6.862493212551144,6.862493276596069,6.40449251898329e-08
3195703765,0,0.025810725809007548,6.885693991234722,6.8856940269470215,3.571229947531433e-08
3220703765,0,0.026003413034592686,6.861649263510106,6.86164927482605,1.1315943581019544e-08
3245703766,0,0.024825660748710156,6.84143253932897,6.841432571411133,3.2082162707455365e-08
3270703766,0,0.024417443109315724,6.8465960002826,6.846596002578735,2.296135431160651e-09
3295703766,0,0.024978049858192217,6.880384664222131,6.880384683609009,1.9386878242717252e-08
3320703767,0,0.025776954318111375,6.89822956596982,6.898229598999023,3.302920321484579e-08
3345703767,0,0.0250959844578611,6.853399493120102,6.8533995151519775,2.2031876272838833e-08
3370703767,0,0.026282312425701542,6.8820404915088975,6.882040500640869,9.131971382937204e-09
3395703768,0,0.024802362214541334,6.871398216230908,6.871398210525513,-5.7053955045584004e-09
3420703768,0,0.025953476762660813,6.862406036036608,6.862406015396118,-2.0640490520450106e-08
3445703769,0,0.02574219624433509,6.904807035054954,6.904807090759277,5.5704322781645846e-08
3470703769,0,0.025140304796475405,6.868592985209601,6.868592977523804,-7.685796623864108e-09
3495703769,0,0.026197769861974935,6.874451639732309,6.874451637268066,-2.464242886415228e-09
3520703770,0,0.02609516524244319,6.892910216891112,6.8929102420806885,2.5189576393214326e-08
