ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1517121132,0,131.4164276123047,124.6019058227539,134.64366149902344,103.13211822509766,135.26939392089844,94.72693634033203,135.0301971435547,89.92832946777344,0.07675760239362717,2.763383388519287,0.2522025406360626,4.944962024688721,0.37801405787467957,6.921708106994629,0.46342381834983826,8.881400108337402
1542121132,0,131.6866912841797,123.69056701660156,134.36231994628906,102.57395935058594,134.7006378173828,94.32978057861328,134.30145263671875,89.6336669921875,0.08429000526666641,2.819155693054199,0.24593167006969452,5.042539596557617,0.3546355962753296,7.051930904388428,0.42232683300971985,9.036494255065918
1567121133,0,132.46192932128906,123.54827117919922,134.87205505371094,102.27981567382812,135.11402893066406,94.06491088867188,134.64376831054688,89.4161376953125,0.1022961288690567,2.8280420303344727,0.2682155966758728,5.095409393310547,0.38103434443473816,7.141385555267334,0.45083045959472656,9.154356956481934
1592121133,0,132.90728759765625,123.53568267822266,135.38424682617188,102.28424072265625,135.6270294189453,94.07357788085938,135.13052368164062,89.43689727783203,0.11253409832715988,2.8288307189941406,0.28816425800323486,5.094606399536133,0.40835070610046387,7.138423919677734,0.48328450322151184,9.142982482910156
1617121133,0,131.59922790527344,123.53688049316406,134.1710968017578,102.30354309082031,134.61553955078125,94.10526275634766,134.36285400390625,89.51384735107422,0.08253570646047592,2.8287556171417236,0.24066868424415588,5.09110689163208,0.35368794202804565,7.127618789672852,0.42935943603515625,9.101053237915039
1642121134,0,131.00021362304688,124.39578247070312,133.79623413085938,102.87507629394531,134.52809143066406,94.54229736328125,134.52919006347656,89.87103271484375,0.06767160445451736,2.7758278846740723,0.22186484932899475,4.989459991455078,0.34224623441696167,6.981678485870361,0.43177780508995056,8.911157608032227
1667121134,0,131.86712646484375,125.04779052734375,135.1451416015625,103.44699096679688,135.8813018798828,95.0445785522461,135.774658203125,90.27548217773438,0.08615326136350632,2.7367939949035645,0.26852354407310486,4.891443729400635,0.4041846692562103,6.820786952972412,0.5027627944946289,8.705095291137695
1692121135,0,132.46560668945312,124.44672393798828,135.79127502441406,103.0003662109375,136.41444396972656,94.70791625976562,136.15077209472656,89.98432159423828,0.10062658786773682,2.7727432250976562,0.29702454805374146,4.967678070068359,0.4379240572452545,6.927840709686279,0.5356181859970093,8.852503776550293
1717121135,0,133.02545166015625,125.33984375,136.5583953857422,103.59846496582031,137.243408203125,95.21769714355469,136.95701599121094,90.4111328125,0.11134584248065948,2.719619035720825,0.3200936019420624,4.8660783767700195,0.4705043435096741,6.766946315765381,0.5749545097351074,8.638010025024414
1742121135,0,132.84361267089844,125.21662139892578,136.4195556640625,103.56646728515625,137.1635284423828,95.21504211425781,136.94227600097656,90.42726135253906,0.10756544023752213,2.7268426418304443,0.31522005796432495,4.8714165687561035,0.46649169921875,6.76776647567749,0.5735059380531311,8.630099296569824
1767121136,0,132.44737243652344,125.74939727783203,136.20921325683594,103.94657897949219,137.02503967285156,95.53154754638672,136.88101196289062,90.69638061523438,0.09778687357902527,2.6958484649658203,0.303688108921051,4.808694839477539,0.45326194167137146,6.67135763168335,0.5613781809806824,8.500118255615234
1792121136,0,132.26681518554688,125.881591796875,136.0735626220703,104.01597595214844,136.94825744628906,95.59030151367188,136.84713745117188,90.75808715820312,0.09358668327331543,2.6882529258728027,0.2980225384235382,4.797404766082764,0.4482864439487457,6.653745651245117,0.5573973059654236,8.470840454101562
1817121136,0,132.10211181640625,125.66167449951172,135.8340301513672,103.89950561523438,136.69004821777344,95.50592041015625,136.57936096191406,90.69320678710938,0.09034287184476852,2.70090913772583,0.2902364432811737,4.816381454467773,0.4369135797023773,6.679067134857178,0.5424026250839233,8.501629829406738
1842121137,0,132.17257690429688,126.14353942871094,135.936767578125,104.21456909179688,136.75299072265625,95.74588012695312,136.59054565429688,90.88168334960938,0.09107693284749985,2.673312187194824,0.29116687178611755,4.765364170074463,0.43563103675842285,6.60753059387207,0.5376883745193481,8.412773132324219
1867121137,0,131.71957397460938,125.71046447753906,135.37466430664062,103.90486145019531,136.20172119140625,95.48017883300781,136.08941650390625,90.65105438232422,0.08184363692998886,2.698092460632324,0.27317190170288086,4.815505504608154,0.41281384229660034,6.686828136444092,0.5125832557678223,8.521747589111328
1892121138,0,131.6221160888672,125.82931518554688,135.2585906982422,103.97601318359375,136.05772399902344,95.53304290771484,135.92263793945312,90.6866455078125,0.07952325791120529,2.6912522315979004,0.2682740390300751,4.803900718688965,0.4046550691127777,6.6709089279174805,0.5010592341423035,8.504755020141602
1917121138,0,131.714111328125,125.89930725097656,135.38734436035156,104.0347671508789,136.22329711914062,95.5772933959961,136.13320922851562,90.73188018798828,0.0814371183514595,2.6872379779815674,0.2725319564342499,4.794356346130371,0.41219496726989746,6.657637596130371,0.5131344795227051,8.483251571655273
