ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517121132,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542121132,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567121133,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592121133,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617121133,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642121134,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667121134,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692121135,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717121135,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742121135,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767121136,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792121136,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817121136,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1842121137,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1867121137,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1892121138,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917121138,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942121138,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1967121139,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1992121139,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2017121139,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2042121140,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2067121140,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2092121141,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2117121141,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2142121141,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2167121142,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2192121142,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2217121142,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2242121143,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2267121143,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2292121144,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2317121144,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2342121144,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2367121145,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2392121145,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2417121145,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2442121146,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2467121146,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2492121146,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2517121147,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2542121147,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2567121148,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2592121148,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2617121148,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2642121149,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2667121149,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2692121149,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2717121150,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2742121150,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2767121151,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2792121151,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2817121151,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2842121152,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2867121152,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2892121152,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2917121153,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2942121153,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2967121154,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2992121154,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3017121154,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3042121155,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3067121155,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3092121155,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3117121156,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3142121156,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3167121157,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3192121157,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3217121157,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3242121158,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3267121158,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3292121158,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3317121159,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3342121159,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3367121160,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3392121160,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
