ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1624841716,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1649841716,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1674841716,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1699841717,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1724841717,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1749841718,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1774841718,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1799841718,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1824841719,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1849841719,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1874841719,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1899841720,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1924841720,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1949841720,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1974841721,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1999841721,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2024841722,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2049841722,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2074841722,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2099841723,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2124841723,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2149841723,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2174841724,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2199841724,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2224841725,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2249841725,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2274841725,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2299841726,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2324841726,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2349841726,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2374841727,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2399841727,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2424841728,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2449841728,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2474841728,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2499841729,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2524841729,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2549841729,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2574841730,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2599841730,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2624841731,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2649841731,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2674841731,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2699841732,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2724841732,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2749841732,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2774841733,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2799841733,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2824841734,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2849841734,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2874841734,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2899841735,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2924841735,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2949841735,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2974841736,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2999841736,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3024841737,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3049841737,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3074841737,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3099841738,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3124841738,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3149841738,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3174841739,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3199841739,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3224841739,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3249841740,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3274841740,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3299841741,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3324841741,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3349841741,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3374841742,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3399841742,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3424841742,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3449841743,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3474841743,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3499841744,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3524841744,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3549841744,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3574841745,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3599841745,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3624841745,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3649841746,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3674841746,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3699841747,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3724841747,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3749841747,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3774841748,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3799841748,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3824841748,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3849841749,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3874841749,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3899841750,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3924841750,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
