ts,agent_id,x,y,z,v
1624841716,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1649841716,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1674841716,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1699841717,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1724841717,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1749841718,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1774841718,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1799841718,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1824841719,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6524551906148274e-08
1849841719,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499454033265487e-08
1874841719,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064324793895378e-08
1899841720,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344294911587264e-08
1924841720,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028608688597186126
1949841720,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604880938886181
1974841721,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048428499338186817
1999841721,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416830865765862
2024841722,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4862709625035544e-05
2049841722,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735460428332015
2074841722,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616110235941915
2099841723,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001698395086199915
2124841723,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426912066511013
2149841723,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270913861352434
2174841724,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013936282179913222
2199841724,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012439120490502446
2224841725,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083975959459228
2249841725,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771409746168935e-05
2274841725,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571016417552692e-05
2299841726,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502994346956689e-05
2324841726,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548160763956568e-05
2349841726,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716365011343245e-05
