ts,agent_id,throttle,steer,brake
1491506367,0,0.8999999761581421,0.0040539326146245,0.0
1516506368,0,0.8999999761581421,0.0024607107043266296,0.0
1541506368,0,0.8999999761581421,0.003339032642543316,0.0
1566506369,0,0.8999999761581421,0.0001648070610826835,0.0
1591506369,0,0.8999999761581421,0.0019331809598952532,0.0
1616506369,0,0.8999999761581421,0.00261059426702559,0.0
1641506370,0,0.8999999761581421,0.0011665651109069586,0.0
1666506370,0,0.8999999761581421,0.00274361832998693,0.0
1691506370,0,0.8999999761581421,0.002776711480692029,0.0
1716506371,0,0.8999999761581421,0.00134128553327173,0.0
1741506371,0,0.8999999761581421,0.0011282428167760372,0.0
1766506372,0,0.8999999761581421,0.0033846478909254074,0.0
1791506372,0,0.8999999761581421,-0.003800108330324292,0.0
1816506372,0,0.8999999761581421,0.0026078438386321068,0.0
1841506373,0,0.8999999761581421,0.0019300836138427258,0.0
1866506373,0,0.8999999761581421,-0.0044976044446229935,0.0
1891506373,0,0.8999999761581421,0.0036747632548213005,0.0
1916506374,0,0.8999999761581421,0.004056437872350216,0.0
1941506374,0,0.8999999761581421,0.0025831216480582952,0.0
1966506374,0,0.8999999761581421,0.0035407491959631443,0.0
1991506375,0,0.8999999761581421,0.003968865144997835,0.0
2016506375,0,0.8999999761581421,0.0018447140464559197,0.0
2041506376,0,0.8999999761581421,0.0033212851267307997,0.0
2066506376,0,0.8999999761581421,0.003904171520844102,0.0
2091506376,0,0.8999999761581421,0.0017303494969382882,0.0
2116506377,0,0.8999999761581421,0.002629778115078807,0.0
2141506377,0,0.8999999761581421,0.0026045229751616716,0.0
2166506377,0,0.8999999761581421,0.003906996920704842,0.0
2191506378,0,0.8999999761581421,0.0014172643423080444,0.0
2216506378,0,0.8999999761581421,0.0038304065819829702,0.0
2241506379,0,0.8999999761581421,0.0026408545672893524,0.0
2266506379,0,0.8999999761581421,0.0012001637369394302,0.0
2291506379,0,0.8999999761581421,0.002886605216190219,0.0
2316506380,0,0.8999999761581421,0.0032674118410795927,0.0
2341506380,0,0.8999999761581421,0.0010515899630263448,0.0
2366506380,0,0.8999999761581421,0.0014869555598124862,0.0
2391506381,0,0.8999999761581421,0.003189608920365572,0.0
2416506381,0,0.8999999761581421,0.003381826914846897,0.0
2441506382,0,0.8999999761581421,-2.421351382508874e-06,0.0
2466506382,0,0.8999999761581421,0.003122688503935933,0.0
2491506382,0,0.8999999761581421,-0.0004670056514441967,0.0
2516506383,0,0.8999999761581421,0.002918595215305686,0.0
2541506383,0,0.8999999761581421,-0.0008111618226394057,0.0
2566506383,0,0.8999999761581421,-0.0015662491787225008,0.0
2591506384,0,0.8999999761581421,0.002247718395665288,0.0
2616506384,0,0.8999999761581421,0.0021353617776185274,0.0
2641506385,0,0.8999999761581421,-0.00012633431470021605,0.0
2666506385,0,0.8999999761581421,0.005159519147127867,0.0
2691506385,0,0.8999999761581421,-0.0008297242457047105,0.0
2716506386,0,0.8999999761581421,0.003898740280419588,0.0
2741506386,0,0.8999999761581421,-0.0009773260680958629,0.0
2766506386,0,0.8999999761581421,0.005297036375850439,0.0
2791506387,0,0.8999999761581421,0.0015400981064885855,0.0
