ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1491506367,0,128.44297790527344,117.08220672607422,128.45968627929688,98.39209747314453,128.58221435546875,91.01446533203125,128.6351318359375,86.90213012695312,0.011612548492848873,3.291034698486328,0.020584402605891228,5.904917240142822,0.036186739802360535,8.351232528686523,0.05036933347582817,10.766189575195312
1516506368,0,128.36196899414062,116.33450317382812,128.33750915527344,97.29702758789062,128.538818359375,89.98170471191406,128.7329864501953,85.9248275756836,0.009648952633142471,3.3532843589782715,0.015767641365528107,6.177847862243652,0.03541295602917671,8.853850364685059,0.06220950558781624,11.549878120422363
1541506368,0,128.5784454345703,115.45142364501953,128.3370361328125,96.6194839477539,128.4124298095703,89.42272186279297,128.48574829101562,85.46056365966797,0.015732910484075546,3.4295637607574463,0.01617886871099472,6.358874320983887,0.027975939214229584,9.15074634552002,0.04264799878001213,11.962038040161133
1566506369,0,128.26638793945312,116.93766021728516,127.9642105102539,98.2124252319336,128.17398071289062,90.66250610351562,128.3856201171875,86.43377685546875,0.007005751598626375,3.3029072284698486,-0.0016136113554239273,5.948133945465088,0.011017467826604843,8.516273498535156,0.031574051827192307,11.128514289855957
1591506369,0,128.34715270996094,115.1601791381836,128.1427001953125,96.4039077758789,128.227783203125,89.15951538085938,128.3091583251953,85.18733215332031,0.009505784139037132,3.4554052352905273,0.006910600699484348,6.418579578399658,0.015687990933656693,9.29724407196045,0.027706053107976913,12.218170166015625
1616506369,0,128.47598266601562,115.37602233886719,128.22628784179688,95.5813217163086,128.26150512695312,88.18099975585938,128.2874755859375,84.23091888427734,0.012968569062650204,3.436220645904541,0.011340800672769547,6.656431674957275,0.019099652767181396,9.883666038513184,0.02777745947241783,13.204864501953125
1641506370,0,128.316650390625,117.24360656738281,128.07464599609375,98.1279525756836,128.1361846923828,90.50369262695312,128.23553466796875,86.27715301513672,0.008271293714642525,3.277867555618286,0.0033763835672289133,5.968657970428467,0.008698022924363613,8.59280014038086,0.019496822729706764,11.254984855651855
1666506370,0,128.45252990722656,115.61319732666016,128.24008178710938,95.9163818359375,128.23292541503906,88.55342102050781,128.18923950195312,84.6060562133789,0.012262527830898762,3.415358781814575,0.011863541789352894,6.5575737953186035,0.016629520803689957,9.652302742004395,0.017741207033395767,12.800004005432129
1691506370,0,128.427490234375,116.24085235595703,128.2919921875,96.4421157836914,128.38101196289062,88.94467163085938,128.43589782714844,84.91376495361328,0.01141966599971056,3.361229419708252,0.014118322171270847,6.407921314239502,0.026573950424790382,9.420196533203125,0.039891693741083145,12.485475540161133
1716506371,0,128.24208068847656,116.1731948852539,128.14540100097656,96.2181396484375,128.24253845214844,88.72339630126953,128.29421997070312,84.72550964355469,0.0064766728319227695,3.366990089416504,0.007095406297594309,6.470882415771484,0.017139840871095657,9.550131797790527,0.027324210852384567,12.67609691619873
1741506371,0,128.2187957763672,115.56092071533203,128.0779266357422,95.66378784179688,128.11727905273438,88.21212005615234,128.13526916503906,84.27409362792969,0.0059359814040362835,3.4199373722076416,0.003891815897077322,6.631840705871582,0.008549313992261887,9.86392593383789,0.013024468906223774,13.15700912475586
1766506372,0,128.35845947265625,115.40048217773438,128.37899780273438,95.66836547851562,128.46484375,88.23426818847656,128.435791015625,84.26937103271484,0.009761041030287743,3.434058427810669,0.01892426609992981,6.630480766296387,0.033839575946331024,9.849923133850098,0.04197653755545616,13.162227630615234
1791506372,0,127.82537841796875,117.26713562011719,127.47433471679688,97.5304946899414,127.62493133544922,89.8516845703125,127.79317474365234,85.62142944335938,-0.004558957181870937,3.2759556770324707,-0.0243332851678133,6.1176958084106445,-0.02483031526207924,8.921249389648438,-0.01794450730085373,11.816045761108398
1816506372,0,128.3015594482422,115.58030700683594,128.14077758789062,95.64277648925781,128.19573974609375,88.17743682861328,128.22828674316406,84.2392349243164,0.008177739568054676,3.4182381629943848,0.007036969996988773,6.638090133666992,0.01429947093129158,9.885931015014648,0.022043323144316673,13.1956205368042
1841506373,0,128.33506774902344,115.90925598144531,128.15419006347656,95.6967544555664,128.16061401367188,88.18000793457031,128.12554931640625,84.22676849365234,0.009018352255225182,3.3896336555480957,0.007689855061471462,6.622058391571045,0.011731548234820366,9.884296417236328,0.012135378085076809,13.20948314666748
1866506373,0,127.78679656982422,118.04888916015625,127.33731079101562,97.52516174316406,127.35816955566406,89.75581359863281,127.40320587158203,85.53147888183594,-0.005471743177622557,3.213550567626953,-0.03068259358406067,6.119057655334473,-0.04271991550922394,8.971578598022461,-0.0521230585873127,11.89725112915039
1891506373,0,128.52845764160156,116.98147583007812,128.1759796142578,96.5420150756836,128.2198486328125,88.90947723388672,128.23121643066406,84.85347747802734,0.013884400017559528,3.2993004322052,0.008474280126392841,6.380208969116211,0.015365410596132278,9.440634727478027,0.021259287372231483,12.545913696289062
1916506374,0,128.5847930908203,115.37894439697266,128.41453552246094,95.51179504394531,128.4646759033203,88.10298919677734,128.47747802734375,84.18138122558594,0.015932131558656693,3.435962200164795,0.020836587995290756,6.677298545837402,0.03410313278436661,9.93348503112793,0.04632415249943733,13.260190963745117
1941506374,0,128.42788696289062,115.85075378417969,128.27981567382812,95.69646453857422,128.31837463378906,88.18487548828125,128.30445861816406,84.24166870117188,0.011531946249306202,3.3946893215179443,0.013955297879874706,6.622143745422363,0.02324768528342247,9.881203651428223,0.02939262054860592,13.192917823791504
1966506374,0,128.4053497314453,115.3304443359375,128.41722106933594,95.47724914550781,128.4832763671875,88.06583404541016,128.4749755859375,84.15245056152344,0.01105572935193777,3.440255880355835,0.02100243605673313,6.687712669372559,0.03555027022957802,9.957383155822754,0.04619107395410538,13.29271125793457
1991506375,0,128.4164276123047,115.75711059570312,128.4991455078125,95.58650207519531,128.61151123046875,88.08195495605469,128.61749267578125,84.15190887451172,0.011247125454246998,3.4028103351593018,0.025010032579302788,6.654881954193115,0.044938258826732635,9.947000503540039,0.060053449124097824,13.29332160949707
2016506375,0,128.2935333251953,115.39730834960938,128.2041778564453,95.51768493652344,128.25636291503906,88.08831787109375,128.26141357421875,84.15736389160156,0.007993652485311031,3.4343390464782715,0.01026040967553854,6.675526142120361,0.018831945955753326,9.94290828704834,0.025412028655409813,13.287177085876465
2041506376,0,128.3555145263672,115.3843002319336,128.36378479003906,95.46061706542969,128.42437744140625,88.04127502441406,128.44088745117188,84.11624145507812,0.009684459306299686,3.435488700866699,0.018325498327612877,6.692737579345703,0.03126540407538414,9.97323989868164,0.04300415888428688,13.33363151550293
2066506376,0,128.4114990234375,115.62037658691406,128.4605712890625,95.53544616699219,128.51324462890625,88.08116149902344,128.50477600097656,84.16544342041016,0.011148849502205849,3.4147307872772217,0.023127306252717972,6.670186519622803,0.03771878033876419,9.947511672973633,0.04903671517968178,13.27808666229248
2091506376,0,128.3881072998047,115.73533630371094,128.10964965820312,95.66874694824219,128.15599060058594,88.16171264648438,128.15890502929688,84.21195983886719,0.0104874512180686,3.404703378677368,0.005474981386214495,6.630367279052734,0.011406744830310345,9.895938873291016,0.015378108248114586,13.22598648071289
2116506377,0,128.28671264648438,115.51802825927734,128.25765991210938,95.4926986694336,128.32174682617188,88.03746032714844,128.32492065429688,84.11268615722656,0.007786249276250601,3.4237024784088135,0.012961777858436108,6.683051109313965,0.02370988018810749,9.9757080078125,0.03170206397771835,13.337663650512695
2141506377,0,128.3091278076172,115.10139465332031,128.25234985351562,95.38580322265625,128.31369018554688,88.02265930175781,128.31712341308594,84.12533569335938,0.00847612600773573,3.4606637954711914,0.012752678245306015,6.715427875518799,0.0231375303119421,9.985292434692383,0.030909016728401184,13.323331832885742
2166506377,0,128.33807373046875,115.65892028808594,128.45921325683594,95.500732421875,128.55003356933594,88.03885650634766,128.548583984375,84.12731170654297,0.009151432663202286,3.411362886428833,0.023093175143003464,6.680629730224609,0.040529053658246994,9.974804878234863,0.05346003174781799,13.321094512939453
2191506378,0,128.26454162597656,115.5579605102539,128.0970916748047,95.54832458496094,128.1207275390625,88.11039733886719,128.0987548828125,84.17179870605469,0.0071775647811591625,3.420197010040283,0.004872733261436224,6.666319847106934,0.008856266736984253,9.928732872009277,0.009588583372533321,13.27094554901123
2216506378,0,128.37826538085938,115.28751373291016,128.38595581054688,95.42434692382812,128.45150756835938,88.0011215209961,128.45130920410156,84.08613586425781,0.010327247902750969,3.4440643787384033,0.019472455605864525,6.703719615936279,0.03334765136241913,9.999271392822266,0.0441303476691246,13.367840766906738
2241506379,0,128.32196044921875,115.6875991821289,128.26133728027344,95.54743194580078,128.30545043945312,88.07697296142578,128.31094360351562,84.14219665527344,0.00870953593403101,3.408860921859741,0.01311621256172657,6.6665873527526855,0.022453656420111656,9.950206756591797,0.030264604836702347,13.304274559020996
2266506379,0,128.25149536132812,116.10950469970703,128.01913452148438,95.84916687011719,128.08029174804688,88.33191680908203,128.0849609375,84.36750793457031,0.006738270167261362,3.372429132461548,0.000948189350310713,6.577182769775391,0.005810110364109278,9.7886381149292,0.008118723519146442,13.054610252380371
2291506379,0,128.58084106445312,116.18951416015625,128.0843963623047,96.05281066894531,128.11614990234375,88.52053833007812,128.16574096679688,84.51286315917969,0.015534193255007267,3.3655989170074463,0.00414675660431385,6.5181097984313965,0.008308934047818184,9.672310829162598,0.01565394550561905,12.898314476013184
2316506380,0,128.3515167236328,115.74981689453125,128.31253051757812,95.55506896972656,128.339111328125,88.07658386230469,128.30755615234375,84.15322875976562,0.00949555542320013,3.4034440517425537,0.015680454671382904,6.6642961502075195,0.02492867410182953,9.950457572937012,0.029907725751399994,13.291834831237793
2341506380,0,128.55796813964844,118.09387969970703,127.8183822631836,97.77413177490234,127.9375,89.96001434326172,128.0963897705078,85.72738647460938,0.01430595200508833,3.2100234031677246,-0.008327695541083813,6.056085109710693,-0.0041126711294054985,8.865026473999023,0.008298387750983238,11.721753120422363
