ts,agent_id,steer_err,speed_err,desired_speed,speed
1491506367,0,0.00222896646260308,7.84169340133667,7.84169340133667,0.0
1516506368,0,0.0016976536361668663,8.473710536956787,8.473710536956787,0.0
1541506368,0,0.0020754389882593496,8.787931680679321,8.787931680679321,0.0
1566506369,0,0.00037107911736883434,7.935722351074219,7.935722351074219,0.0
1591506369,0,0.0010584238208444507,8.889526605606079,8.889526605606079,0.0
1616506369,0,0.0015333496411326706,9.660634517669678,9.660634517669678,0.0
1641506370,0,0.000801912272015083,8.07238483428955,8.07238483428955,0.0
1666506370,0,0.0015401039393119055,9.426645040512085,9.426645040512085,0.0
1691506370,0,0.001664185709233804,9.140079231000712,9.140079259872437,2.8871724313378212e-08
1716506371,0,0.00087825860873767,9.311676948397952,9.311676979064941,3.066698981841003e-08
1741506371,0,0.0006224300788253035,9.635712137938901,9.635712146759033,8.820132160789855e-09
1766506372,0,0.0018144498709740842,9.589306345789405,9.589306354522705,8.733300285756442e-09
1791506372,0,-0.001958015389605514,8.525713163638855,8.525427103042603,-0.00028606059625306714
1816506372,0,0.0009631806274181619,9.659710371406605,9.65955662727356,-0.0001537441330463264
1841506373,0,0.0010624460433556805,9.6973403007116,9.697274923324585,-6.537738701553955e-05
1866506373,0,-0.0024662573548452403,8.71685700306525,8.716849565505981,-7.437559268303435e-06
1891506373,0,0.0014705119007685536,9.242714138827136,9.242739915847778,2.5777020642437406e-05
1916506374,0,0.0023145715002005737,9.723976730231989,9.724019765853882,4.303562189340744e-05
1941506374,0,0.001619865370619499,9.682316558350943,9.682366132736206,4.9574385262978024e-05
1966506374,0,0.0020151056505909033,9.742365918062301,9.742416143417358,5.0225355057679216e-05
1991506375,0,0.0022949157335890925,9.756254580714309,9.756302118301392,4.753758708352015e-05
2016506375,0,0.0011494930097779542,9.72352023896007,9.723563432693481,4.319373341136997e-05
2041506376,0,0.0017605672675217615,9.771742687148214,9.771780967712402,3.828056418941882e-05
2066506376,0,0.0021637002105340695,9.76639959707142,9.766433000564575,3.340349315602873e-05
2091506376,0,0.0010126615534053654,9.676974423730512,9.677003145217896,2.8721487384817124e-05
2116506377,0,0.0013068909246513592,9.778033517169446,9.778058052062988,2.453489354283962e-05
2141506377,0,0.0013280645110783987,9.764279895256538,9.76430082321167,2.092795513254586e-05
2166506377,0,0.0020340025072946052,9.80787221064598,9.807889938354492,1.7727708512196447e-05
2191506378,0,0.000760551682041117,9.738356359177367,9.7383713722229,1.5013045534282979e-05
2216506378,0,0.001869470839288076,9.77899171804856,9.779004335403442,1.2617354882146254e-05
2241506379,0,0.0013790632568811605,9.773177179481637,9.77318787574768,1.0696266043125927e-05
2266506379,0,0.0004918216836965041,9.614267680830354,9.614276647567749,8.966737394718896e-06
2291506379,0,0.0012676552824191748,9.457586563722689,9.457594156265259,7.592542568983457e-06
2316506380,0,0.0015919374860132245,9.782567772715835,9.78257417678833,6.404072495479537e-06
2341506380,0,0.00041069421455490826,8.538449369561896,8.53845477104187,5.4014799737860525e-06
2366506380,0,0.00045099233065798346,9.745714608965782,9.745719194412231,4.585446448483799e-06
2391506381,0,0.0013891567586546238,9.786369060308186,9.786372900009155,3.839700970404336e-06
2416506381,0,0.0016352712417474168,9.695577178247728,9.69558048248291,3.304235182579556e-06
2441506382,0,-0.00020174608102290176,9.335470814992554,9.335473537445068,2.7224525148029746e-06
2466506382,0,0.001215594062745522,9.792313643394422,9.79231595993042,2.3165359968508966e-06
2491506382,0,-0.0005138857260924845,9.673950597253949,9.673952579498291,1.982244341382956e-06
2516506383,0,0.0010851374495982784,9.774318473214317,9.774320125579834,1.6523655168419648e-06
2541506383,0,-0.0006916224264943719,9.68999723234933,9.689998626708984,1.3943596528648182e-06
2566506383,0,-0.001388908849761896,9.748686366814534,9.748687505722046,1.1389075123686621e-06
2591506384,0,0.0006183319653232959,9.76546497311334,9.76546597480774,1.0016943984771924e-06
2616506384,0,0.000897079574450594,9.76520835742031,9.765209197998047,8.405777372229779e-07
2641506385,0,-0.0003014668429050879,9.745446661510542,9.745447397232056,7.357215138726911e-07
2666506385,0,0.002426131256644115,9.756606209677832,9.756606817245483,6.07567650632243e-07
2691506385,0,-0.00042486559390998496,9.016661741637487,9.016661882400513,1.4076302547122384e-07
2716506386,0,0.0017181442036769046,9.803745478462405,9.803745746612549,2.681501445682831e-07
2741506386,0,-0.0006206643501170171,9.757828206329792,9.7578284740448,2.6771500661023267e-07
2766506386,0,0.0024684784294981945,9.791974418301919,9.791974782943726,3.6464180651488703e-07
2791506387,0,0.0008667231781394263,9.768999015800382,9.768999338150024,3.2234964178735005e-07
2816506387,0,0.0021118666638327505,9.72576756657553,9.725767850875854,2.8430032318662024e-07
2841506388,0,0.0005003214746636311,9.628113757705604,9.628113985061646,2.2735604133196672e-07
2866506388,0,0.002373766473007351,9.718052163344682,9.718052387237549,2.23892867350142e-07
2891506388,0,0.002286643615594299,9.78167060297234,9.781670808792114,2.0581977324475988e-07
2916506389,0,0.0007897697134906158,9.79453236516803,9.794532537460327,1.722922976573997e-07
2941506389,0,0.0018533060582523791,9.747626630155878,9.747626781463623,1.513077449976883e-07
2966506389,0,0.0007467395217195356,9.768328260123223,9.768328428268433,1.6814520981135782e-07
2991506390,0,0.0014799982746157934,9.750541368428621,9.75054144859314,8.016451800012935e-08
3016506390,0,0.0006212158229728568,9.716658249774767,9.716658353805542,1.0403077459276861e-07
3041506391,0,0.0011507831566211788,9.744616912440813,9.744616985321045,7.288023078947676e-08
3066506391,0,-0.0007247867894643225,9.712324536810804,9.712324619293213,8.248240760692008e-08
3091506391,0,4.829195874595007e-06,9.742986852996482,9.742986917495728,6.449924421263836e-08
3116506392,0,0.00030588875629060147,9.72867249294772,9.728672504425049,1.1477329142757929e-08
3141506392,0,0.0015410146312012404,9.796197642370883,9.796197652816772,1.0445889080975133e-08
3166506392,0,2.706525617252541e-05,9.783397404121535,9.783397436141968,3.2020431805475896e-08
3191506393,0,0.0020874297648022606,9.775696272899081,9.775696277618408,4.71932662363032e-09
3216506393,0,0.001790468317888262,9.773083401189744,9.773083448410034,4.722028956514327e-08
3241506393,0,0.0017733928449632302,9.802083499936577,9.802083492279053,-7.657524630065602e-09
3266506394,0,0.0017175370757506812,9.448066182437115,9.448066234588623,5.21515084449787e-08
3291506394,0,0.0002966300554156953,9.78428290531703,9.784282922744751,1.7427721375802564e-08
3316506395,0,0.0005989797626749264,9.774386615983703,9.774386644363403,2.837969990486292e-08
3341506395,0,0.0006557462237768101,9.74114652675497,9.741146564483643,3.772867257414611e-08
3366506395,0,0.001081722355013272,9.74326157895564,9.743261575698853,-3.2567866674002587e-09
3391506396,0,0.00152280079341454,9.804546113800473,9.804546117782593,3.982120243871871e-09
3416506396,0,0.0012385890329512316,9.765756358275286,9.765756368637085,1.0361799120431107e-08
3441506396,0,0.0008863030537601296,9.718944295695062,9.718944311141968,1.5446905543564516e-08
3466506397,0,-0.00013086389563632498,9.723682860386065,9.723682880401611,2.0015545916221794e-08
3491506397,0,0.0018513328924921533,9.794091962754203,9.794091939926147,-2.2828055287004126e-08
3516506398,0,0.0011142036990662216,9.748226160705642,9.748226165771484,5.065842391307647e-09
3541506398,0,-0.00019499178284366692,9.70367500665951,9.703675031661987,2.5002476405960453e-08
3566506398,0,0.001959857009304578,9.756181927899737,9.756181955337524,2.743778765891723e-08
3591506399,0,0.0023088796758922296,9.746759885457605,9.74675989151001,6.052404406089333e-09
3616506399,0,0.002190110275324786,9.777433627257672,9.777433633804321,6.546650006862141e-09
3641506399,0,0.0018737966257624172,9.78665327357217,9.786653280258179,6.686008517329229e-09
3666506400,0,0.0010877177432847276,9.75902437481605,9.759024381637573,6.821523176970844e-09
3691506400,0,0.002268126213844487,9.787293426717676,9.787293434143066,7.425390961593879e-09
3716506401,0,0.00025071600599505407,9.723290912744597,9.723290920257568,7.5129721052019e-09
3741506401,0,0.00168110940017728,9.754906671174489,9.75490665435791,-1.6816578307947046e-08
3766506401,0,0.001842074191617247,9.794970268488406,9.794970273971558,5.483152194307237e-09
3791506402,0,0.002665643223539229,9.754265779820717,9.754265785217285,5.396568492561162e-09
3816506402,0,0.0014813643124497958,9.751920457301196,9.751920461654663,4.353467103571151e-09
3841506402,0,0.0009035303086667172,9.73439392062983,9.735746383666992,0.0013524630371619503
3866506403,0,0.0017568486089736435,9.48348043540952,9.80364990234375,0.32016946693423026
3891506403,0,0.0006797277768626328,9.165313838547306,9.795655488967896,0.6303416504205899
3916506404,0,0.0008373533647083715,8.850814167718479,9.781921863555908,0.93110769583743
3941506404,0,-0.0010168153219777566,8.484622416490389,9.706676244735718,1.2220538282453295
3966506404,0,0.0011592829475883058,8.241526995011817,9.744407415390015,1.5028804203781967
3991506405,0,0.0019493840525772253,8.002993089232882,9.77639651298523,1.7734034237523466
4016506405,0,0.0012544502500238168,7.726296200248809,9.759828329086304,2.033532128837495
4041506405,0,0.0015133144195673,7.5009680375040375,9.784260034561157,2.2832919970571197
