ts,agent_id,steer_unclip,throttle_unclip
1526149928,0,0.004956903683520118,4.482415901720524
1551149928,0,0.011146091695289677,4.033509565293788
1576149929,0,0.01786956006071077,4.206776614487171
1601149929,0,0.020861737348280132,4.196284147202968
1626149930,0,0.024925437558753254,4.213166297078133
1651149930,0,0.03192351083384256,4.053377948105335
1676149930,0,0.04302451147134829,4.006235807240009
1701149931,0,0.04034602096152781,4.0521621321281875
1726149931,0,0.04193108536497346,4.046029736862855
1751149931,0,0.0379984995527787,4.119039441553509
1776149932,0,0.03720865026356784,4.131748818072624
1801149932,0,0.039801964424993536,4.216161966007165
1826149933,0,0.0408682147738654,4.31358207964937
1851149933,0,0.04121801812157309,4.362957452498601
1876149933,0,0.039787689187285424,4.481106346723879
1901149934,0,0.04088931849310189,4.514068541137329
1926149934,0,0.04287147728828737,4.571065971199312
1951149934,0,0.04193887277655501,4.586291824532335
1976149935,0,0.040997538429289736,4.695069720050015
2001149935,0,0.04223837268221536,4.719110943896422
2026149936,0,0.04208575158344514,4.760423352080455
2051149936,0,0.038654643951937025,4.819214512092363
2076149936,0,0.04001352806397377,4.887572140431723
2101149937,0,0.038647717381177275,4.934689472353885
2126149937,0,0.035840191791330564,5.018597317041719
2151149937,0,0.03788922667622695,5.1005382576371225
2176149938,0,0.03701090793883541,5.158089567933821
2201149938,0,0.039956433611417506,5.1759052142722695
2226149939,0,0.036274226881678584,5.198507198291404
2251149939,0,0.038462213427502404,5.236111652803266
2276149939,0,0.03609720156442005,5.368909751416561
2301149940,0,0.0378795317917882,5.355871438821704
2326149940,0,0.03587021483633895,5.4157499231095505
2351149940,0,0.03492889471863444,5.506270779799231
2376149941,0,0.040422899151375605,5.573681698401134
2401149941,0,0.03828069375084338,5.6038026241262
2426149941,0,0.03813938515288599,5.649129541326537
2451149942,0,0.037793116807497286,5.670072457010083
2476149942,0,0.03743467791878128,5.744182420034595
2501149943,0,0.03805674114454213,5.7404866668562615
2526149943,0,0.03630657631753022,5.77895135278606
2551149943,0,0.039378597615307244,5.80074584982765
2576149944,0,0.038501165901318024,5.825821262429446
2601149944,0,0.038459619852735334,5.808153506024229
2626149944,0,0.037165735852533584,5.786987540232958
2651149945,0,0.036230105234991546,5.753154826734473
2676149945,0,0.03709433618545364,5.7855464258868885
2701149946,0,0.03581479842842108,5.7713502916224
2726149946,0,0.03750099141907543,5.767650373475222
2751149946,0,0.034952302061416946,5.803030468093948
2776149947,0,0.03798073252272851,5.797665207801414
2801149947,0,0.03485133621296731,5.822189849131869
2826149947,0,0.03431347019947742,5.79640805815221
2851149948,0,0.03489105660890308,5.793913821373921
2876149948,0,0.0326987266793657,5.844971067560198
2901149949,0,0.03657634602244849,5.771498481577612
2926149949,0,0.03492412895404671,5.811434688371004
2951149949,0,0.033793520625954115,5.820596580183009
2976149950,0,0.03533636359844676,5.8252492886564715
3001149950,0,0.03433502513813312,5.831721378388517
3026149950,0,0.032852935275351665,5.811951803549092
3051149951,0,0.031809978195695414,5.783750858670066
3076149951,0,0.03532663057887949,5.824023108676364
3101149952,0,0.03460756533853347,5.788515061711695
3126149952,0,0.033210740426847095,5.811388611861855
3151149952,0,0.03300474192147951,5.8204464459272245
3176149953,0,0.035383503287368466,5.814573435682898
3201149953,0,0.033859192894823795,5.82469681059061
3226149953,0,0.03192342336894109,5.81293105439652
3251149954,0,0.03490927186964586,5.820679147888092
3276149954,0,0.03469948118633284,5.838182627091484
3301149955,0,0.0346525179439647,5.791992440737276
3326149955,0,0.03335969120012822,5.823446496164079
3351149955,0,0.032821314345406666,5.814348254015321
3376149956,0,0.035173372517553016,5.823074829032117
3401149956,0,0.03235904429646805,5.844823635086091
3426149956,0,0.034527865568655884,5.818635030867816
3451149957,0,0.03474491048204989,5.803998563043745
3476149957,0,0.033123211552633376,5.834205192125685
3501149957,0,0.034829903648534236,5.800531812121822
3526149958,0,0.0334374230217512,5.809394445347809
3551149958,0,0.03313364608954665,5.819913716842358
3576149959,0,0.03239487717640122,5.819520674370364
3601149959,0,0.03505705581894378,5.8244312827201465
3626149959,0,0.0334395773772519,5.807150550786607
3651149960,0,0.03319874775302941,5.798484269379052
3676149960,0,0.03522764548528916,5.836040656639556
3701149960,0,0.034289445009071905,5.793774543477251
3726149961,0,0.03334434461883685,5.80983688832856
