ts,agent_id,throttle,steer,brake
1568211130,0,0.6299999952316284,0.023398932069540024,0.0
1593211131,0,0.6299999952316284,0.027015626430511475,0.0
1618211131,0,0.6299999952316284,0.029269438236951828,0.0
1643211131,0,0.6299999952316284,0.032879769802093506,0.0
1668211132,0,0.6299999952316284,0.03604339808225632,0.0
1693211132,0,0.6299999952316284,0.04461556673049927,0.0
1718211133,0,0.6299999952316284,0.05158451572060585,0.0
1743211133,0,0.6299999952316284,0.053923074156045914,0.0
1768211133,0,0.6299999952316284,0.056909725069999695,0.0
1793211134,0,0.6299999952316284,0.05337287113070488,0.0
1818211134,0,0.6299999952316284,0.053029466420412064,0.0
1843211134,0,0.6299999952316284,0.056539781391620636,0.0
1868211135,0,0.6299999952316284,0.055495522916316986,0.0
1893211135,0,0.6299999952316284,0.05973048880696297,0.0
1918211136,0,0.6299999952316284,0.054250434041023254,0.0
1943211136,0,0.6299999952316284,0.05645398050546646,0.0
1968211136,0,0.6299999952316284,0.05812566354870796,0.0
1993211137,0,0.6299999952316284,0.055520858615636826,0.0
2018211137,0,0.6299999952316284,0.05618733912706375,0.0
2043211137,0,0.6299999952316284,0.05566858500242233,0.0
2068211138,0,0.6299999952316284,0.05796630680561066,0.0
2093211138,0,0.6299999952316284,0.05399209260940552,0.0
2118211138,0,0.6299999952316284,0.05378848314285278,0.0
2143211139,0,0.6299999952316284,0.05563779175281525,0.0
2168211139,0,0.6299999952316284,0.05290048569440842,0.0
2193211140,0,0.6299999952316284,0.054860446602106094,0.0
2218211140,0,0.6299999952316284,0.053246378898620605,0.0
2243211140,0,0.6299999952316284,0.0553295761346817,0.0
2268211141,0,0.6299999952316284,0.05172444507479668,0.0
2293211141,0,0.6299999952316284,0.055810071527957916,0.0
2318211141,0,0.6299999952316284,0.05339841917157173,0.0
2343211142,0,0.6299999952316284,0.056484244763851166,0.0
2368211142,0,0.6299999952316284,0.05566949397325516,0.0
2393211143,0,0.6299999952316284,0.05322924628853798,0.0
2418211143,0,0.6299999952316284,0.057402122765779495,0.0
2443211143,0,0.6299999952316284,0.05429070442914963,0.0
2468211144,0,0.6299999952316284,0.05460807681083679,0.0
2493211144,0,0.6299999952316284,0.057405341416597366,0.0
2518211144,0,0.6299999952316284,0.056025974452495575,0.0
2543211145,0,0.6299999952316284,0.058422282338142395,0.0
2568211145,0,0.6299999952316284,0.05495508015155792,0.0
2593211146,0,0.6299999952316284,0.05768211930990219,0.0
2618211146,0,0.6299999952316284,0.05696782469749451,0.0
2643211146,0,0.6299999952316284,0.05754302442073822,0.0
2668211147,0,0.6299999952316284,0.056934136897325516,0.0
2693211147,0,0.6299999952316284,0.0577441081404686,0.0
2718211147,0,0.6299999952316284,0.059342365711927414,0.0
2743211148,0,0.6299999952316284,0.05683581903576851,0.0
2768211148,0,0.6299999952316284,0.059256404638290405,0.0
2793211149,0,0.6299999952316284,0.055604204535484314,0.0
2818211149,0,0.6299999952316284,0.058711886405944824,0.0
2843211149,0,0.6299999952316284,0.056416865438222885,0.0
2868211150,0,0.6299999952316284,0.05619804188609123,0.0
2893211150,0,0.6299999952316284,0.05832918733358383,0.0
2918211150,0,0.6299999952316284,0.053682196885347366,0.0
2943211151,0,0.6299999952316284,0.059037815779447556,0.0
2968211151,0,0.6299999952316284,0.055640362203121185,0.0
2993211152,0,0.6299999952316284,0.05537218973040581,0.0
3018211152,0,0.6299999952316284,0.05611284449696541,0.0
3043211152,0,0.6299999952316284,0.056412503123283386,0.0
3068211153,0,0.6299999952316284,0.05565083771944046,0.0
3093211153,0,0.6299999952316284,0.05442841723561287,0.0
3118211153,0,0.6299999952316284,0.05631232261657715,0.0
3143211154,0,0.6299999952316284,0.05671599507331848,0.0
3168211154,0,0.6299999952316284,0.055159229785203934,0.0
3193211155,0,0.6299999952316284,0.05521048977971077,0.0
3218211155,0,0.6299999952316284,0.05767253786325455,0.0
3243211155,0,0.6299999952316284,0.05514051020145416,0.0
3268211156,0,0.6299999952316284,0.054440367966890335,0.0
3293211156,0,0.6299999952316284,0.05690896138548851,0.0
3318211156,0,0.6299999952316284,0.05564473941922188,0.0
3343211157,0,0.6299999952316284,0.05740389600396156,0.0
3368211157,0,0.6299999952316284,0.05593455955386162,0.0
3393211157,0,0.6299999952316284,0.055332526564598083,0.0
3418211158,0,0.6299999952316284,0.05841204896569252,0.0
3443211158,0,0.6299999952316284,0.05435670539736748,0.0
3468211159,0,0.6299999952316284,0.05559590458869934,0.0
3493211159,0,0.6299999952316284,0.057301394641399384,0.0
3518211159,0,0.6299999952316284,0.05514155700802803,0.0
3543211160,0,0.6299999952316284,0.057757679373025894,0.0
3568211160,0,0.6299999952316284,0.05701262876391411,0.0
3593211160,0,0.6299999952316284,0.055698007345199585,0.0
3618211161,0,0.6299999952316284,0.05532611161470413,0.0
3643211161,0,0.6299999952316284,0.0571773499250412,0.0
3668211162,0,0.6299999952316284,0.056181635707616806,0.0
3693211162,0,0.6299999952316284,0.05677373334765434,0.0
3718211162,0,0.6299999952316284,0.05641123652458191,0.0
3743211163,0,0.6299999952316284,0.058066416531801224,0.0
3768211163,0,0.6299999952316284,0.05720406770706177,0.0
3793211163,0,0.6299999952316284,0.05436132103204727,0.0
3818211164,0,0.6299999952316284,0.057873234152793884,0.0
3843211164,0,0.6299999952316284,0.05600184574723244,0.0
3868211165,0,0.6299999952316284,0.05532794073224068,0.0
3893211165,0,0.6299999952316284,0.058025721460580826,0.0
3918211165,0,0.6299999952316284,0.056894317269325256,0.0
3943211166,0,0.6299999952316284,0.05998052656650543,0.0
3968211166,0,0.6299999952316284,0.056226883083581924,0.0
3993211166,0,0.6299999952316284,0.059211742132902145,0.0
4018211167,0,0.6299999952316284,0.056056514382362366,0.0
4043211167,0,0.6299999952316284,0.05583380535244942,0.0
4068211168,0,0.6299999952316284,0.05678562819957733,0.0
4093211168,0,0.6299999952316284,0.0554337278008461,0.0
4118211168,0,0.6299999952316284,0.048258762806653976,0.0
4143211169,0,0.6299999952316284,0.04246123880147934,0.0
4168211169,0,0.6299999952316284,0.049998462200164795,0.0
4193211169,0,0.6299999952316284,0.050523821264505386,0.0
4218211170,0,0.6299999952316284,0.03211984410881996,0.0
4243211170,0,0.6299999952316284,0.03608248755335808,0.0
4268211171,0,0.6299999952316284,0.030197473242878914,0.0
4293211171,0,0.6299999952316284,0.028864530846476555,0.0
4318211171,0,0.6299999952316284,0.02383778989315033,0.0
4343211172,0,0.6299999952316284,0.025777561590075493,0.0
4368211172,0,0.6299999952316284,0.020745255053043365,0.0
4393211172,0,0.6299999952316284,0.01947818510234356,0.0
4418211173,0,0.6299999952316284,0.02283676527440548,0.0
4443211173,0,0.6299999952316284,0.016978435218334198,0.0
4468211174,0,0.6299999952316284,0.013674859888851643,0.0
4493211174,0,0.6299999952316284,0.008983444422483444,0.0
4518211174,0,0.6299999952316284,0.01002260111272335,0.0
4543211175,0,0.6299999952316284,0.0017387826228514314,0.0
4568211175,0,0.6299999952316284,2.2767295376979746e-05,0.0
4593211175,0,0.6299999952316284,-0.0012468993663787842,0.0
4618211176,0,0.6299999952316284,2.040518847934436e-05,0.0
4643211176,0,0.6299999952316284,-0.0017384268576279283,0.0
4668211176,0,0.6299999952316284,-0.001678756671026349,0.0
4693211177,0,0.6299999952316284,-0.0030860218685120344,0.0
4718211177,0,0.6299999952316284,-0.005085276439785957,0.0
4743211178,0,0.6299999952316284,-0.003557519754394889,0.0
4768211178,0,0.6299999952316284,-0.0030799529049545527,0.0
4793211178,0,0.6299999952316284,-0.0032416319008916616,0.0
4818211179,0,0.6299999952316284,-0.0030344082042574883,0.0
