ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568211130,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1593211131,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1618211131,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1643211131,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1668211132,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1693211132,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1718211133,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1743211133,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1768211133,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1793211134,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1818211134,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1843211134,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1868211135,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1893211135,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1918211136,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1943211136,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1968211136,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1993211137,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2018211137,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2043211137,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2068211138,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2093211138,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2118211138,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2143211139,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2168211139,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2193211140,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2218211140,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2243211140,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2268211141,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2293211141,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2318211141,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2343211142,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2368211142,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2393211143,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2418211143,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2443211143,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2468211144,0,505.66188098553533,192.62042236328125,-64.17082977294922,-505.1471252441406
2493211144,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2518211144,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2543211145,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2568211145,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2593211146,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2618211146,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2643211146,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2668211147,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2693211147,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2718211147,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2743211148,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2768211148,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2793211149,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2818211149,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2843211149,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2868211150,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2893211150,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2918211150,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2943211151,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2968211151,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2993211152,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3018211152,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3043211152,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3068211153,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3093211153,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3118211153,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3143211154,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3168211154,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3193211155,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3218211155,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3243211155,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3268211156,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3293211156,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3318211156,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3343211157,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3368211157,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3393211157,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3418211158,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3443211158,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3468211159,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3493211159,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3518211159,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3543211160,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3568211160,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3593211160,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3618211161,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3643211161,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3668211162,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3693211162,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3718211162,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3743211163,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3768211163,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3793211163,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3818211164,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3843211164,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3868211165,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3893211165,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3918211165,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3943211166,0,531.3229019513295,192.62042236328125,-64.17082977294922,-530.830078125
3968211166,0,531.936958709904,192.62042236328125,-64.17082977294922,-531.4454345703125
3993211166,0,532.5566037717088,192.62042236328125,-64.17082977294922,-532.0667114257812
4018211167,0,533.1819489430493,192.62042236328125,-64.17082977294922,-532.6939697265625
4043211167,0,533.812973477575,192.62042236328125,-64.17082977294922,-533.3271484375
4068211168,0,534.449829915547,192.62042236328125,-64.17082977294922,-533.9663696289062
4093211168,0,535.0924819986574,192.62042236328125,-64.17082977294922,-534.611572265625
4118211168,0,535.7408289461265,192.62042236328125,-64.17082977294922,-535.2626342773438
4143211169,0,536.3950712299904,192.62042236328125,-64.17082977294922,-535.9197387695312
4168211169,0,537.0551623736103,192.62042236328125,-64.17082977294922,-536.5828247070312
4193211169,0,537.7209931552565,192.62042236328125,-64.17082977294922,-537.2517700195312
4218211170,0,21.612198690509924,192.62042236328125,-64.17082977294922,0.09999999403953552
4243211170,0,21.542564005881644,192.62042236328125,-64.17082977294922,0.09540698677301407
4268211171,0,21.469943956750743,192.62042236328125,-64.17082977294922,0.08469131588935852
4293211171,0,21.394605698890484,192.62042236328125,-64.17082977294922,0.0693112164735794
4318211171,0,21.316785839073464,192.62042236328125,-64.17082977294922,0.05613723769783974
4343211172,0,21.236702847533984,192.62042236328125,-64.17082977294922,0.04550548270344734
4368211172,0,21.1544964400449,192.62042236328125,-64.17082977294922,0.03692970052361488
4393211172,0,21.070334449318892,192.62042236328125,-64.17082977294922,0.030015792697668076
4418211173,0,20.984351111593153,192.62042236328125,-64.17082977294922,0.024444427341222763
4443211173,0,20.896659954566378,192.62042236328125,-64.17082977294922,0.01995697058737278
4468211174,0,20.807376339205486,192.62042236328125,-64.17082977294922,0.01634414680302143
4493211174,0,20.71658287109637,192.62042236328125,-64.17082977294922,0.013436851091682911
4518211174,0,20.624346786596842,192.62042236328125,-64.17082977294922,0.011098288930952549
4543211175,0,20.530759319925952,192.62042236328125,-64.17082977294922,0.009217948652803898
4568211175,0,20.43585965187483,192.62042236328125,-64.17082977294922,0.007706718053668737
4593211175,0,20.339706406810198,192.62042236328125,-64.17082977294922,0.00649261474609375
4618211176,0,20.242345535980064,192.62042236328125,-64.17082977294922,0.0055175782181322575
4643211176,0,20.14382434688122,192.62042236328125,-64.17082977294922,0.004734840244054794
4668211176,0,20.04417427002961,192.62042236328125,-64.17082977294922,0.004106712061911821
4693211177,0,19.94344043250674,192.62042236328125,-64.17082977294922,0.003602867014706135
4718211177,0,19.84163048128683,192.62042236328125,-64.17082977294922,0.003198814345523715
4743211178,0,19.738797830951924,192.62042236328125,-64.17082977294922,0.002874908270314336
4768211178,0,19.634934632197414,192.62042236328125,-64.17082977294922,0.0026153563521802425
4793211178,0,19.530072342389143,192.62042236328125,-64.17082977294922,0.00240745535120368
4818211179,0,19.42423387135294,192.62042236328125,-64.17082977294922,0.0022409819066524506
4843211179,0,19.317419241969787,192.62042236328125,-64.17082977294922,0.0021076963748782873
4868211179,0,19.209666135358308,192.62042236328125,-64.17082977294922,0.0020010375883430243
