ts,agent_id,x,y,z,v
1568211130,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1593211131,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1618211131,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1643211131,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1668211132,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1693211132,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1718211133,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1743211133,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.298151385223146e-09
1768211133,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.815274072517568e-08
1793211134,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.25937228552098e-08
1818211134,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.982962582804202e-08
1843211134,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.265501487759857e-08
1868211135,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451632414234427
1893211135,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010974623380212872
1918211136,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045145894918903083
1943211136,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011851917823360476
1968211136,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8182286878891926e-05
1993211137,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012381934512356823
2018211137,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015326976354553966
2043211137,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001597495770204127
2068211138,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015406561995383805
2093211138,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000142854672711925
2118211138,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001290606277650974
2143211139,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011638058490649346
2168211139,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010333479682742136
2193211140,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.047999661787115e-05
2218211140,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.976728101930296e-05
2243211140,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.969162852936742e-05
2268211141,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.1311776486518e-05
2293211141,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.329177497730769e-05
2318211141,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6984094689346644e-05
2343211142,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.076918831111803e-05
2368211142,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.582422803607798e-05
2393211143,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.108646459801443e-05
2418211143,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7155843530132808e-05
2443211143,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3742686398115925e-05
2468211144,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.0337349644637027e-05
2493211144,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7906938482334628e-05
2518211144,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5519192740992737e-05
2543211145,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3689964818591362e-05
2568211145,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1815608528525221e-05
2593211146,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0545846611828041e-05
2618211146,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.201417499284133e-06
2643211146,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.862860983484877e-06
2668211147,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.613804395212794e-06
2693211147,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.258210564122602e-06
2718211147,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.849132161568161e-06
2743211148,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.2646867073823144e-06
2768211148,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078873087266751e-07
2793211149,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.779675079608842e-07
2818211149,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.861972531099372e-07
2843211149,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1906318721180844e-07
2868211150,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5315591283972084e-07
2893211150,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.679466433027611e-07
2918211150,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5829871172813267e-07
2943211151,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.940946502238286e-07
2968211151,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1428315976104394e-07
2993211152,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2198299360715683e-07
3018211152,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.524716220538373e-07
