ts,agent_id,throttle,steer,brake
1549974210,0,0.8999999761581421,0.006338965613394976,0.0
1574974210,0,0.8999999761581421,0.0028751979116350412,0.0
1599974211,0,0.8999999761581421,0.0015548180090263486,0.0
1624974211,0,0.8999999761581421,8.797312329988927e-05,0.0
1649974212,0,0.8999999761581421,0.0034938266035169363,0.0
1674974212,0,0.8999999761581421,0.0040817600674927235,0.0
1699974212,0,0.8999999761581421,0.0018786066211760044,0.0
1724974213,0,0.8999999761581421,0.004705637227743864,0.0
1749974213,0,0.8999999761581421,0.003127639414742589,0.0
1774974213,0,0.8999999761581421,0.0027800847310572863,0.0
1799974214,0,0.8999999761581421,0.0038836863823235035,0.0
1824974214,0,0.8999999761581421,0.0033385755959898233,0.0
1849974215,0,0.8999999761581421,0.0038673938252031803,0.0
1874974215,0,0.8999999761581421,0.0029850297141820192,0.0
1899974215,0,0.8999999761581421,0.0034864945337176323,0.0
1924974216,0,0.8999999761581421,0.002846160903573036,0.0
1949974216,0,0.8999999761581421,0.004605977330356836,0.0
1974974216,0,0.8999999761581421,0.003426499664783478,0.0
1999974217,0,0.8999999761581421,0.003428895492106676,0.0
2024974217,0,0.8999999761581421,0.00399637408554554,0.0
2049974218,0,0.8999999761581421,0.0030488569755107164,0.0
2074974218,0,0.8999999761581421,0.0033488853368908167,0.0
2099974218,0,0.8999999761581421,0.0051183574832975864,0.0
2124974219,0,0.8999999761581421,0.0032360097393393517,0.0
2149974219,0,0.8999999761581421,0.005860697012394667,0.0
2174974219,0,0.8999999761581421,0.005249373149126768,0.0
2199974220,0,0.8999999761581421,0.004573073238134384,0.0
2224974220,0,0.8999999761581421,0.005125738680362701,0.0
2249974220,0,0.8999999761581421,0.0038626627065241337,0.0
2274974221,0,0.8999999761581421,0.005820347927510738,0.0
2299974221,0,0.8999999761581421,0.005158534739166498,0.0
2324974222,0,0.8999999761581421,0.0062917196191847324,0.0
2349974222,0,0.8999999761581421,0.005983428563922644,0.0
2374974222,0,0.8999999761581421,0.0035444386303424835,0.0
2399974223,0,0.8999999761581421,0.0049369316548109055,0.0
2424974223,0,0.8999999761581421,0.0038405931554734707,0.0
2449974223,0,0.8999999761581421,0.004847338423132896,0.0
2474974224,0,0.8999999761581421,0.00510830944404006,0.0
2499974224,0,0.8999999761581421,0.00596897816285491,0.0
2524974225,0,0.8999999761581421,0.0046858638525009155,0.0
2549974225,0,0.8999999761581421,0.0030365141574293375,0.0
2574974225,0,0.8999999761581421,0.004550432786345482,0.0
2599974226,0,0.8999999761581421,0.005078723654150963,0.0
2624974226,0,0.8999999761581421,0.0056986273266375065,0.0
2649974226,0,0.8999999761581421,0.0049615162424743176,0.0
2674974227,0,0.8999999761581421,0.005783091299235821,0.0
2699974227,0,0.8999999761581421,0.004702549893409014,0.0
2724974228,0,0.8999999761581421,0.005602522287517786,0.0
2749974228,0,0.8999999761581421,0.005342571064829826,0.0
2774974228,0,0.8999999761581421,0.004152650944888592,0.0
2799974229,0,0.8999999761581421,0.0048773568123579025,0.0
2824974229,0,0.8999999761581421,0.005954371299594641,0.0
2849974229,0,0.8999999761581421,0.005524742417037487,0.0
2874974230,0,0.8999999761581421,0.00550398975610733,0.0
2899974230,0,0.8999999761581421,0.0054494948126375675,0.0
2924974231,0,0.8999999761581421,0.005060205236077309,0.0
2949974231,0,0.8999999761581421,0.005945070646703243,0.0
2974974231,0,0.8999999761581421,0.0057410430163145065,0.0
2999974232,0,0.8999999761581421,0.006290927063673735,0.0
3024974232,0,0.8999999761581421,0.0054082064889371395,0.0
3049974232,0,0.8999999761581421,0.006067537236958742,0.0
3074974233,0,0.8999999761581421,0.0057731205597519875,0.0
3099974233,0,0.8999999761581421,0.004499485250562429,0.0
3124974234,0,0.8999999761581421,0.006511331535875797,0.0
3149974234,0,0.8999999761581421,0.005733422935009003,0.0
3174974234,0,0.8999999761581421,0.0053430902771651745,0.0
3199974235,0,0.8999999761581421,0.005637181457132101,0.0
3224974235,0,0.8999999761581421,0.005959846545010805,0.0
3249974235,0,0.8999999761581421,0.005674845539033413,0.0
3274974236,0,0.8999999761581421,0.005217297002673149,0.0
3299974236,0,0.8999999761581421,0.005444117356091738,0.0
3324974237,0,0.8999999761581421,0.005501418374478817,0.0
3349974237,0,0.8999999761581421,0.00539826974272728,0.0
3374974237,0,0.8999999761581421,0.005677680019289255,0.0
3399974238,0,0.8999999761581421,0.005580644588917494,0.0
3424974238,0,0.8999999761581421,0.005453716963529587,0.0
3449974238,0,0.8999999761581421,0.004723765887320042,0.0
3474974239,0,0.8999999761581421,0.005035981070250273,0.0
3499974239,0,0.8999999761581421,0.006137120071798563,0.0
3524974239,0,0.8999999761581421,0.0032621880527585745,0.0
3549974240,0,0.8999999761581421,0.005938842426985502,0.0
3574974240,0,0.8999999761581421,0.006052741315215826,0.0
3599974241,0,0.8999999761581421,0.0041840472258627415,0.0
3624974241,0,0.8999999761581421,0.00697561539709568,0.0
3649974241,0,0.8999999761581421,0.004866337403655052,0.0
3674974242,0,0.8999999761581421,0.0071984813548624516,0.0
3699974242,0,0.8999999761581421,0.004948699846863747,0.0
3724974242,0,0.8999999761581421,0.0041912333108484745,0.0
3749974243,0,0.8999999761581421,0.005257559474557638,0.0
3774974243,0,0.8999999761581421,0.0054920753464102745,0.0
3799974244,0,0.8999999761581421,0.005117123480886221,0.0
3824974244,0,0.8999999761581421,0.006089569069445133,0.0
3849974244,0,0.8999999761581421,0.00554142938926816,0.0
3874974245,0,0.8999999761581421,0.006169651634991169,0.0
3899974245,0,0.8999999761581421,0.005670848302543163,0.0
3924974245,0,0.8999999761581421,0.006149676162749529,0.0
3949974246,0,0.8999999761581421,0.0056174579076468945,0.0
3974974246,0,0.8999999761581421,0.004769081249833107,0.0
3999974247,0,0.8999999761581421,0.0052438462153077126,0.0
4024974247,0,0.8999999761581421,0.006113080307841301,0.0
4049974247,0,0.8999999761581421,0.005110580939799547,0.0
4074974248,0,0.8999999761581421,0.0033945413306355476,0.0
4099974248,0,0.8999999761581421,0.0056389858946204185,0.0
4124974248,0,0.8999999761581421,0.004967284854501486,0.0
4149974249,0,0.8999999761581421,0.00413992116227746,0.0
4174974249,0,0.8999999761581421,0.00569391343742609,0.0
4199974250,0,0.8999999761581421,0.004862891044467688,0.0
4224974250,0,0.8999999761581421,0.005763801746070385,0.0
4249974250,0,0.8999999761581421,0.004596251994371414,0.0
4274974251,0,0.8999999761581421,0.0050855339504778385,0.0
4299974251,0,0.8999999761581421,0.004210184328258038,0.0
4324974251,0,0.8999999761581421,0.005241245497018099,0.0
4349974252,0,0.8999999761581421,0.0029363653156906366,0.0
4374974252,0,0.8999999761581421,0.003460695967078209,0.0
4399974253,0,0.8999999761581421,0.0036303068045526743,0.0
4424974253,0,0.8999999761581421,0.0033531845547258854,0.0
4449974253,0,0.8999999761581421,0.004117770120501518,0.0
4474974254,0,0.8999999761581421,0.0022707334719598293,0.0
4499974254,0,0.8999999761581421,0.0032314991112798452,0.0
4524974254,0,0.8999999761581421,0.0017079201061278582,0.0
4549974255,0,0.8999999761581421,0.0008782669901847839,0.0
4574974255,0,0.8999999761581421,0.00263432995416224,0.0
4599974256,0,0.8999999761581421,-0.00041835621232166886,0.0
4624974256,0,0.8999999761581421,0.001279062475077808,0.0
4649974256,0,0.8999999761581421,-0.0013321515871211886,0.0
4674974257,0,0.8999999761581421,-0.0006344050634652376,0.0
4699974257,0,0.8999999761581421,0.002083711326122284,0.0
4724974257,0,0.8999999761581421,-0.002621490741148591,0.0
4749974258,0,0.8999999761581421,-0.0069566830061376095,0.0
4774974258,0,0.8999999761581421,-0.0010001104092225432,0.0
4799974258,0,0.8999999761581421,-0.0017643175087869167,0.0
4824974259,0,0.8999999761581421,-0.004127941560000181,0.0
4849974259,0,0.8999999761581421,-0.0005049957544542849,0.0
4874974260,0,0.8999999761581421,-0.0030336598865687847,0.0
4899974260,0,0.8999999761581421,-0.0029159614350646734,0.0
4924974260,0,0.8999999761581421,0.00011133777297800407,0.0
4949974261,0,0.8999999761581421,-0.0008421139209531248,0.0
4974974261,0,0.8999999761581421,0.00018588501552585512,0.0
4999974261,0,0.8999999761581421,0.00026631192304193974,0.0
5024974262,0,0.8999999761581421,0.00021231216669548303,0.0
5049974262,0,0.8999999761581421,-0.00031218945514410734,0.0
5074974263,0,0.8999999761581421,0.0009583025821484625,0.0
5099974263,0,0.8999999761581421,0.0018037818372249603,0.0
5124974263,0,0.8999999761581421,0.0024263407103717327,0.0
5149974264,0,0.8999999761581421,0.003102146787568927,0.0
5174974264,0,0.8999999761581421,0.003575623966753483,0.0
5199974264,0,0.8999999761581421,0.0023995849769562483,0.0
5224974265,0,0.8999999761581421,0.0028588681016117334,0.0
5249974265,0,0.8999999761581421,0.001981074921786785,0.0
5274974266,0,0.8999999761581421,0.0037818672135472298,0.0
5299974266,0,0.8999999761581421,0.0031499224714934826,0.0
5324974266,0,0.8999999761581421,0.0034315709490329027,0.0
5349974267,0,0.8999999761581421,0.0034395239781588316,0.0
5374974267,0,0.8999999761581421,0.003061983734369278,0.0
5399974267,0,0.8999999761581421,0.0048554264940321445,0.0
5424974268,0,0.8999999761581421,0.001527722692117095,0.0
5449974268,0,0.8999999761581421,0.004062650725245476,0.0
5474974269,0,0.8999999761581421,0.0019288895418867469,0.0
5499974269,0,0.8999999761581421,-0.0023577443789690733,0.0
5524974269,0,0.8918803930282593,0.0031485464423894882,0.0
5549974270,0,0.8807142972946167,-0.002459051553159952,0.0
5574974270,0,0.7213394641876221,0.0001359449524898082,0.0
5599974270,0,0.7573913931846619,-0.004949835129082203,0.0
5624974271,0,0.8787819147109985,-0.0008370283176191151,0.0
5649974271,0,0.7239534258842468,0.0011129295453429222,0.0
5674974272,0,0.45875483751296997,-0.004895945079624653,0.0
