ts,agent_id,x,y,z,v
1526910755,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1551910756,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1576910756,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601910756,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626910757,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651910757,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676910758,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701910758,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726910758,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653133482573847e-08
1751910759,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499430215050391e-08
1776910759,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064283714651309e-08
1801910759,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344276218097298e-08
1826910760,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028608940249419526
1851910760,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160509169474366
1876910760,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048433441207038216
1901910761,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013414201606220418
1926910761,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486311187821276e-05
1951910762,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734358295928347
1976910762,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016160388301002972
2001910762,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016980920081309086
2026910763,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440789746235553
2051910763,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015284105928156877
2076910763,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935896466109996
2101910764,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012437642926165648
2126910764,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084741920289976
2151910765,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772091688418837e-05
2176910765,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567460721852124e-05
2201910765,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501232392981139e-05
2226910766,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562953196187294e-05
2251910766,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725983766075816e-05
2276910766,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001147848864011e-05
2301910767,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36536555585377e-05
