ts,agent_id,steer_unclip,throttle_unclip
1526910755,0,0.004198584776831606,5.319661150574684
1551910756,0,0.005761197589817088,4.581172318160534
1576910756,0,0.0028134297178810078,4.082689495682716
1601910756,0,0.0022815623654458307,5.02267010718584
1626910757,0,0.002553034827022087,5.115694856643677
1651910757,0,0.0017923077568848618,4.570590427815914
1676910758,0,0.0014824656641134882,5.2129317972064015
1701910758,0,0.0031037087258190487,5.18844492226839
1726910758,0,0.00214373080803178,5.142677856734681
1751910759,0,0.0033799404537068734,5.418321174952309
1776910759,0,0.0005541597603472218,5.184487381033708
1801910759,0,0.0009912956143299843,5.381098335883113
1826910760,0,0.0003752945608810203,5.163670845119721
1851910760,0,8.928383859559881e-06,5.363519395936755
1876910760,0,0.002940375329014971,5.5546639419869335
1901910761,0,0.0031703615061637854,5.781446413188949
1926910761,0,0.002783634250635302,5.445816737574906
1951910762,0,0.000916208783368756,5.932829101685674
1976910762,0,0.0037140970711288753,5.960685452844124
2001910762,0,0.0032171760969908524,6.033521293578128
2026910763,0,0.0016656212656280087,6.09608928333537
2051910763,0,0.001856897345655777,6.122709085994409
2076910763,0,0.0016123618220422644,6.202280716241725
2101910764,0,0.0006114966843360074,6.2789112895397015
2126910764,0,0.004094117128214213,6.342727165234542
2151910765,0,0.002527769245473984,6.380023278564044
2176910765,0,0.0010577640268889376,6.283245774257057
2201910765,0,0.0038188461327591508,6.551643843630245
2226910766,0,0.003427369049845354,6.594404593897614
2251910766,0,-0.00072503644009372,6.624671986215203
2276910766,0,0.001188281163038434,6.666033251643585
2301910767,0,0.0013933741465747068,6.770394320562936
2326910767,0,0.0026248709617224916,6.819541500129874
2351910768,0,-2.7462769488994566e-05,6.390807616541193
2376910768,0,0.0018517408846510995,6.986424910059152
2401910768,0,0.0022268756964430713,7.01799896563976
2426910769,0,0.0013290937658291544,7.058250378515149
2451910769,0,0.004506451711358335,7.14255952238785
2476910769,0,-0.001983163404062709,7.153710178707188
2501910770,0,0.004456442299452654,7.265893623870879
2526910770,0,0.0020406712689547677,7.260911862163427
2551910771,0,0.003328907556486565,7.2651023337439025
2576910771,0,0.003329240528208603,7.313246100941595
2601910771,0,0.00298774814518089,7.2614689768648
2626910772,0,0.0035716183286429682,7.268461921142237
2651910772,0,0.0011793844146161597,7.273974012485473
2676910772,0,-0.0005058665791151675,7.152833999585546
2701910773,0,0.0034320718720752988,7.30072770012482
2726910773,0,0.0022653048071078707,7.276119382384049
2751910774,0,-0.0013730444716129114,7.2439260342372105
2776910774,0,0.003250563863750441,7.307041782979697
2801910774,0,0.0032439257736508347,7.297722417794417
2826910775,0,0.0023816243516292645,7.296346198787469
2851910775,0,0.002382762716490933,7.30679234081452
2876910775,0,0.002180580579322093,7.153615289954238
2901910776,0,0.00148611967250497,7.35311611337105
2926910776,0,0.004082105244253643,7.307430293743032
2951910777,0,0.002424402680174701,7.291302688312538
2976910777,0,0.002561382123979307,7.324727544586691
3001910777,0,0.0011956658780501775,7.289899481154703
3026910778,0,0.002316747515206683,7.328600926799827
3051910778,0,0.004131609886175465,7.329034413552806
3076910778,0,0.0017823435538523462,7.291974500405724
3101910779,0,0.003723968543992256,7.310289062622935
3126910779,0,0.0030666553285235393,7.313118620485359
3151910779,0,0.0033045906600852417,7.33392181426565
3176910780,0,0.00031135132551608714,7.294143952198125
3201910780,0,0.0022379598601745087,7.285961442274754
3226910781,0,0.003808112205698582,7.316173675947232
3251910781,0,0.0035145748654247444,7.31345790214591
3276910781,0,0.004135069092398861,7.338008915899936
3301910782,0,0.0032287456782204814,7.319963973281824
3326910782,0,0.003367892284130489,7.329588739829889
3351910782,0,0.0019454740844416377,7.318429064495864
3376910783,0,0.002049197621768667,7.324240149556527
3401910783,0,0.004549155002655193,7.335256675596577
3426910784,0,0.003116374836813001,7.324705919655992
3451910784,0,0.002311088418888112,7.315874252636351
3476910784,0,0.0021570591153678618,7.31969724179009
3501910785,0,0.0033111149136986814,7.331943720672793
3526910785,0,0.0023789918828866557,7.274667774598659
