ts,agent_id,x,y,z,v
1478909499,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1503909500,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1528909500,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1553909501,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1578909501,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1603909501,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1628909502,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1653909502,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.263852000389486e-09
1678909502,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.812233613344559e-08
1703909503,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262002430312204e-08
1728909503,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983273263548381e-08
1753909504,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.265407029579267e-08
1778909504,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451832536067226
1803909504,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010971121390061865
1828909505,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045165007734236054
1853909505,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001188506393148005
1878909505,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.812405196884942e-05
1903909506,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012372707231575643
1928909506,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001531630775636272
1953909507,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015968194634832753
1978909507,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001543269623939538
2003909507,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014290292268899377
2028909508,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012919147965670988
2053909508,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011637339773939606
2078909508,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010318470913359132
2103909509,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.04838856700929e-05
2128909509,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.983687808578902e-05
2153909510,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.967596782760336e-05
2178909510,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.123004676946366e-05
2203909510,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.327110613412495e-05
2228909511,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.697657936276502e-05
2253909511,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.073904292963461e-05
2278909511,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.580993299574638e-05
2303909512,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1069791444902504e-05
2328909512,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.724175222447374e-05
2353909512,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3737851340545298e-05
2378909513,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.034174203065195e-05
2403909513,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8067058100112258e-05
2428909514,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5531167881120752e-05
2453909514,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3706866628229364e-05
2478909514,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1848422968127198e-05
2503909515,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0542998464017047e-05
2528909515,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.225815777283994e-06
2553909515,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.835536215880887e-06
2578909516,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.701351537738805e-06
2603909516,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.746080601268753e-06
2628909517,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.198455265740807e-06
2653909517,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.691678894565562e-06
2678909517,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.595399569858385e-07
2703909518,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.276962101518829e-07
2728909518,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.803339526546839e-07
2753909518,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.8490305316371693e-07
2778909519,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.388589974478966e-07
2803909519,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.2118488018958634e-07
2828909520,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.830953363788249e-07
2853909520,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.1656747693666183e-07
2878909520,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2779965921303458e-07
2903909521,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.3087250826179503e-07
2928909521,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.699956810052416e-07
2953909521,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4819643485236716e-07
2978909522,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2218211157201417e-07
3003909522,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.8714340406441662e-07
3028909523,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.25739228969376e-08
3053909523,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.850067501757132e-08
3078909523,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.262550955498428e-08
3103909524,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.678888827294032e-08
