ts,agent_id,steer_unclip,throttle_unclip
1499139264,0,0.023550623785252203,4.481556462943554
1524139264,0,0.027278160393730388,4.117460948824882
1549139264,0,0.031213532733347586,4.226846686005592
1574139265,0,0.034323781224369236,4.1817941138148305
1599139265,0,0.035919053914711896,4.232340175509453
1624139266,0,0.04495072779189572,4.103975930213928
1649139266,0,0.05208573497619516,4.053112702667713
1674139266,0,0.05394804956465632,4.072732815486556
1699139267,0,0.05643259296354956,4.068348854268358
1724139267,0,0.05350103825315581,4.056562099309899
1749139267,0,0.05304231226603892,4.054842001436246
1774139268,0,0.05691790622085774,4.13258932636478
1799139268,0,0.05539625054258663,4.2453229620485535
1824139269,0,0.059378241769201305,4.292610242664559
1849139269,0,0.0545006679803016,4.421585626151991
1874139269,0,0.056735180920977915,4.460059306484774
1899139270,0,0.058398678663392545,4.501712542411947
1924139270,0,0.05552568428739517,4.520300639703784
1949139270,0,0.055939533465176425,4.639722413188824
1974139271,0,0.05583451593900904,4.653969102386996
1999139271,0,0.05798667956559223,4.682824251642738
2024139272,0,0.05397973860654542,4.774055076286948
2049139272,0,0.05400896844851463,4.866506444117974
2074139272,0,0.055604188489482446,4.848393327344038
2099139273,0,0.053023933175399676,4.925747506676168
2124139273,0,0.05505766274473092,4.982823244800805
2149139273,0,0.053452482390647024,5.061756722959464
2174139274,0,0.05512772236660977,5.077103838198024
2199139274,0,0.051579235088302824,5.126633946779646
2224139275,0,0.055653551974067086,5.186073201704497
2249139275,0,0.05322808582204973,5.286669420198797
2274139275,0,0.05638144419038278,5.312236110124428
2299139276,0,0.055639783308722435,5.351781230927375
2324139276,0,0.05320411598458843,5.429567508828121
2349139276,0,0.05749418004780439,5.456687940316993
2374139277,0,0.05441255612065291,5.531231578117996
2399139277,0,0.05467174562537177,5.533316578148829
2424139278,0,0.05735949711276543,5.561921992115942
2449139278,0,0.05583495994843822,5.6517486326240975
2474139278,0,0.0586139414188021,5.636065514073772
2499139279,0,0.055033008417791726,5.695733534090249
2524139279,0,0.057836765498180044,5.659540695558613
2549139279,0,0.05709257227646876,5.696512990348459
2574139280,0,0.05795282464173933,5.676546755712956
2599139280,0,0.0571881664657274,5.670837423207858
2624139280,0,0.057995278536299204,5.6539211397174105
2649139281,0,0.05912242765816839,5.657075085780754
2674139281,0,0.05695013437315244,5.645087089036065
2699139282,0,0.059182907560312775,5.637055338631717
2724139282,0,0.05569531336317887,5.680126222633387
2749139282,0,0.05852125148289679,5.655275895026727
2774139283,0,0.05672125473406532,5.688831458584762
2799139283,0,0.05619366815527631,5.67588068648639
2824139283,0,0.0581590849710251,5.653609464739146
2849139284,0,0.05350330644467098,5.7243965804885075
2874139284,0,0.05883448111232142,5.623713817244364
2899139285,0,0.05571633611626173,5.704483027752543
2924139285,0,0.055148159715373846,5.667627050898702
2949139285,0,0.05634407034375607,5.680660461032955
2974139286,0,0.05615290188662388,5.711373477998813
2999139286,0,0.05571276022764001,5.681937759680265
3024139286,0,0.054386516783289256,5.667245063414314
3049139287,0,0.05629066395627087,5.7017734825665976
3074139287,0,0.05666596008386583,5.669488468529381
3099139288,0,0.05523128454052896,5.684552027502095
3124139288,0,0.05524064474560404,5.68942907182244
3149139288,0,0.057610314845116486,5.684498016584193
3174139289,0,0.055019547253302506,5.657913208042924
3199139289,0,0.054466458455699945,5.695944521445033
3224139289,0,0.0567720044625546,5.685752023829012
3249139290,0,0.05566982679688218,5.727563906455108
3274139290,0,0.057287320891090905,5.662412516067207
3299139291,0,0.05570571517210237,5.703889873043246
3324139291,0,0.055443572511757286,5.683579264005885
3349139291,0,0.058158739192698365,5.668344966675995
3374139292,0,0.054202807461913145,5.71398761362501
3399139292,0,0.05550325271258634,5.703440019345548
3424139292,0,0.05703885995342699,5.687756696306066
