ts,agent_id,x,y,z,v
1499139264,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1524139264,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1549139264,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1574139265,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1599139265,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1624139266,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1649139266,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1674139266,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.353891368436029e-09
1699139267,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8106885208058004e-08
1724139267,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.25868079561902e-08
1749139267,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983222289972621e-08
1774139268,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.26433624239545e-08
1799139268,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845161973025221
1824139269,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010968912372537262
1849139269,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045151771149563554
1874139269,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011889910390659278
1899139270,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.803646048383333e-05
1924139270,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001236974595635721
1949139270,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015364929590615148
1974139271,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016048824397890904
1999139271,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015430288378629262
2024139272,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014291374192649503
2049139272,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001291165658882793
2074139272,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011642691750954467
