ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1499139264,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1524139264,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1549139264,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1574139265,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1599139265,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1624139266,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1649139266,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1674139266,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1699139267,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1724139267,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1749139267,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1774139268,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1799139268,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1824139269,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1849139269,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1874139269,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1899139270,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1924139270,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1949139270,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1974139271,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1999139271,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2024139272,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2049139272,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2074139272,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
