ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1528337791,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1553337791,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1578337792,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1603337792,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1628337793,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1653337793,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1678337793,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1703337794,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1728337794,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1753337794,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1778337795,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1803337795,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1828337796,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1853337796,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1878337796,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1903337797,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1928337797,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1953337797,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1978337798,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2003337798,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2028337799,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2053337799,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2078337799,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2103337800,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2128337800,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2153337800,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2178337801,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2203337801,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2228337801,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2253337802,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2278337802,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2303337803,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2328337803,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2353337803,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2378337804,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2403337804,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2428337804,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2453337805,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2478337805,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2503337806,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2528337806,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2553337806,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2578337807,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2603337807,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2628337807,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2653337808,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2678337808,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2703337809,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2728337809,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2753337809,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2778337810,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2803337810,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2828337810,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2853337811,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2878337811,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2903337812,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2928337812,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2953337812,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
