ts,agent_id,throttle,steer,brake
1528337791,0,0.8999999761581421,-0.0016697600949555635,0.0
1553337791,0,0.8999999761581421,0.0005055036162957549,0.0
1578337792,0,0.8999999761581421,0.004086676519364119,0.0
1603337792,0,0.8999999761581421,0.0031175718177109957,0.0
1628337793,0,0.8999999761581421,-0.0013967042323201895,0.0
1653337793,0,0.8999999761581421,-0.00472808675840497,0.0
1678337793,0,0.8999999761581421,0.007786034606397152,0.0
1703337794,0,0.8999999761581421,0.004433732945472002,0.0
1728337794,0,0.8999999761581421,-0.0015671151923015714,0.0
1753337794,0,0.8999999761581421,0.007855834439396858,0.0
1778337795,0,0.8999999761581421,0.011618081480264664,0.0
1803337795,0,0.8999999761581421,5.20222274644766e-05,0.0
1828337796,0,0.8999999761581421,0.013952245004475117,0.0
1853337796,0,0.8999999761581421,0.005965943448245525,0.0
1878337796,0,0.8999999761581421,0.16095982491970062,0.0
1903337797,0,0.8999999761581421,0.02699708379805088,0.0
1928337797,0,0.8999999761581421,0.016092495992779732,0.0
1953337797,0,0.8999999761581421,0.09831729531288147,0.0
1978337798,0,0.8999999761581421,-0.00738269230350852,0.0
2003337798,0,0.8999999761581421,0.007693161256611347,0.0
2028337799,0,0.8999999761581421,0.018912339583039284,0.0
2053337799,0,0.8999999761581421,0.012076638638973236,0.0
2078337799,0,0.8999999761581421,0.01043705828487873,0.0
2103337800,0,0.8999999761581421,0.0014308362733572721,0.0
2128337800,0,0.8999999761581421,0.0039979806169867516,0.0
2153337800,0,0.8999999761581421,0.021116357296705246,0.0
2178337801,0,0.8999999761581421,0.15709562599658966,0.0
2203337801,0,0.8999999761581421,0.058865971863269806,0.0
2228337801,0,0.8999999761581421,0.23167277872562408,0.0
2253337802,0,0.8999999761581421,-0.008780577220022678,0.0
2278337802,0,0.8999999761581421,0.16286760568618774,0.0
2303337803,0,0.8999999761581421,-0.0035876124165952206,0.0
2328337803,0,0.8999999761581421,0.018497979268431664,0.0
2353337803,0,0.8999999761581421,0.017885152250528336,0.0
2378337804,0,0.8999999761581421,0.18636710941791534,0.0
2403337804,0,0.8999999761581421,0.09044808894395828,0.0
2428337804,0,0.8999999761581421,0.004606921691447496,0.0
2453337805,0,0.8999999761581421,0.060771506279706955,0.0
2478337805,0,0.8999999761581421,0.028536824509501457,0.0
2503337806,0,0.8999999761581421,0.3802534341812134,0.0
2528337806,0,0.8999999761581421,-0.018085207790136337,0.0
2553337806,0,0.8999999761581421,0.29406091570854187,0.0
2578337807,0,0.8999999761581421,0.0033183421473950148,0.0
2603337807,0,0.8999999761581421,0.15085481107234955,0.0
2628337807,0,0.8999999761581421,0.02167474292218685,0.0
2653337808,0,0.8999999761581421,0.0322718620300293,0.0
2678337808,0,0.8999999761581421,0.12929667532444,0.0
2703337809,0,0.8999999761581421,0.07270219922065735,0.0
2728337809,0,0.8999999761581421,0.03633488342165947,0.0
2753337809,0,0.8999999761581421,0.10290727764368057,0.0
2778337810,0,0.8999999761581421,0.025743393227458,0.0
2803337810,0,0.8999999761581421,0.021926332265138626,0.0
2828337810,0,0.8999999761581421,0.07039609551429749,0.0
2853337811,0,0.8999999761581421,0.09658663719892502,0.0
2878337811,0,0.8999999761581421,0.06450248509645462,0.0
2903337812,0,0.8999999761581421,0.31935957074165344,0.0
2928337812,0,0.8999999761581421,-0.017215855419635773,0.0
2953337812,0,0.8999999761581421,0.03175299987196922,0.0
2978337813,0,0.8999999761581421,0.2925962805747986,0.0
3003337813,0,0.8999999761581421,0.007327893748879433,0.0
3028337813,0,0.8999999761581421,0.06289298087358475,0.0
3053337814,0,0.8999999761581421,0.18469586968421936,0.0
3078337814,0,0.8999999761581421,0.07978087663650513,0.0
3103337815,0,0.8999999761581421,0.12294153869152069,0.0
3128337815,0,0.8999999761581421,0.16472093760967255,0.0
3153337815,0,0.8999999761581421,0.0024767417926341295,0.0
3178337816,0,0.8999999761581421,-0.039663176983594894,0.0
3203337816,0,0.8999999761581421,0.09634260833263397,0.0
3228337816,0,0.8999999761581421,0.04619288071990013,0.0
3253337817,0,0.8999999761581421,0.1886947602033615,0.0
3278337817,0,0.8999999761581421,0.03512595221400261,0.0
3303337818,0,0.8999999761581421,0.2043980211019516,0.0
3328337818,0,0.8999999761581421,0.16182444989681244,0.0
