ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1501976497,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1526976497,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1551976498,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1576976498,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1601976498,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1626976499,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1651976499,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1676976500,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1701976500,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1726976500,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1751976501,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1776976501,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1801976501,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1826976502,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1851976502,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1876976503,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1901976503,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1926976503,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1951976504,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1976976504,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2001976504,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2026976505,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2051976505,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2076976506,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2101976506,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2126976506,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2151976507,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2176976507,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2201976507,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2226976508,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2251976508,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2276976509,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2301976509,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2326976509,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2351976510,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2376976510,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2401976510,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2426976511,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2451976511,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
