ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1479729454,0,128.9811553955078,119.9632339477539,128.73486328125,100.6417007446289,128.94200134277344,92.6815414428711,129.06182861328125,88.14661407470703,0.024175750091671944,3.069323778152466,0.030322039499878883,5.409710884094238,0.053829360753297806,7.6458210945129395,0.0777183547616005,9.905566215515137
1504729455,0,128.49411010742188,117.15171813964844,128.45327758789062,97.81553649902344,128.64108276367188,90.2933120727539,128.76004028320312,86.15808868408203,0.01293302420526743,3.2853522300720215,0.0207507461309433,6.045730113983154,0.04141640663146973,8.696220397949219,0.06344284117221832,11.352998733520508
1529729455,0,128.901611328125,116.9102554321289,128.8011932373047,97.9998779296875,128.91091918945312,90.50627136230469,128.9626007080078,86.35122680664062,0.023725995793938637,3.305166721343994,0.036418043076992035,6.000029563903809,0.058171678334474564,8.591547012329102,0.07926980406045914,11.19482707977295
1554729456,0,128.52099609375,121.58782196044922,127.31871032714844,101.1861572265625,127.524169921875,92.85894775390625,127.94149017333984,88.10538482666016,0.012416810728609562,2.955662488937378,-0.02758706733584404,5.301332473754883,-0.02695939503610134,7.577391147613525,-0.004293468780815601,9.931947708129883
1579729456,0,128.6929168701172,116.29716491699219,128.26943969726562,97.0898208618164,128.38369750976562,89.75433349609375,128.5086212158203,85.72654724121094,0.018486550077795982,3.35644793510437,0.012691549956798553,6.232171535491943,0.025540845468640327,8.972359657287598,0.043790895491838455,11.722495079040527
1604729456,0,128.7318878173828,115.1491928100586,128.3500518798828,95.84687042236328,128.3772735595703,88.578125,128.41302490234375,84.65968322753906,0.02004575915634632,3.4563872814178467,0.017348090186715126,6.577854156494141,0.026895003393292427,9.637323379516602,0.03855707123875618,12.744089126586914
1629729457,0,128.406982421875,116.7853775024414,128.1059112548828,96.61190032958984,128.1389617919922,89.0294418334961,128.17665100097656,84.96068572998047,0.010739647783339024,3.315498113632202,0.00508566340431571,6.36095666885376,0.009643742814660072,9.371312141418457,0.016107892617583275,12.438826560974121
1654729457,0,128.4249725341797,115.5318832397461,128.13299560546875,95.854736328125,128.1856231689453,88.42333984375,128.23983764648438,84.43539428710938,0.011537297628819942,3.422485589981079,0.0065889060497283936,6.575553894042969,0.013357381336390972,9.731922149658203,0.02279336377978325,12.981159210205078
1679729457,0,128.4646453857422,115.33612060546875,128.14341735839844,95.91310119628906,128.16754150390625,88.5868148803711,128.1909942626953,84.6344985961914,0.012671331875026226,3.4397528171539307,0.007087881676852703,6.558528423309326,0.011937407776713371,9.632064819335938,0.017865410074591637,12.770289421081543
1704729458,0,128.4233856201172,115.766845703125,128.03192138671875,96.10830688476562,128.04754638671875,88.7191162109375,128.07337951660156,84.74862670898438,0.011432507075369358,3.4019644260406494,0.0015648246044293046,6.502184867858887,0.003360894275829196,9.552679061889648,0.006802399177104235,12.652386665344238
1729729458,0,128.3770294189453,116.64140319824219,128.22808837890625,96.54127502441406,128.25267028808594,89.01171112060547,128.2442626953125,84.97058868408203,0.009981321170926094,3.3274810314178467,0.010983902961015701,6.38041353225708,0.017553221434354782,9.381497383117676,0.022256052121520042,12.429024696350098
1754729459,0,128.6035614013672,115.2767333984375,128.26043701171875,95.6956558227539,128.26522827148438,88.34133911132812,128.2762451171875,84.40381622314453,0.016482291743159294,3.445021867752075,0.012989266775548458,6.622384071350098,0.01918151043355465,9.782763481140137,0.026320243254303932,13.015225410461426
1779729459,0,128.46322631835938,115.60189819335938,128.1149444580078,95.82698059082031,128.14129638671875,88.38155364990234,128.17813110351562,84.41754913330078,0.012555629014968872,3.4163475036621094,0.005701244343072176,6.58367919921875,0.010193577036261559,9.757766723632812,0.016953308135271072,13.000389099121094
1804729459,0,128.42689514160156,115.87896728515625,128.04440307617188,95.89942932128906,128.1046905517578,88.39707946777344,128.16017150878906,84.39817810058594,0.011497819796204567,3.392249584197998,0.0021957161370664835,6.562509059906006,0.00754556292667985,9.748148918151855,0.015267856419086456,13.021327018737793
1829729460,0,128.21902465820312,115.92433166503906,128.09567260742188,95.68368530273438,128.1472930908203,88.14743041992188,128.1702880859375,84.1849594116211,0.005893027875572443,3.3883328437805176,0.004774071741849184,6.6259331703186035,0.010780269280076027,9.905044555664062,0.016516225412487984,13.256179809570312
1854729460,0,128.5558319091797,115.65604400634766,128.2225799560547,96.03081512451172,128.2919921875,88.59123229980469,128.34628295898438,84.61076354980469,0.015046993270516396,3.411613941192627,0.010946321301162243,6.524442195892334,0.02079903706908226,9.629393577575684,0.032451920211315155,12.795077323913574
1879729460,0,128.57687377929688,120.06413269042969,127.82339477539062,99.49114227294922,127.81051635742188,91.49186706542969,127.86392974853516,87.06974792480469,0.014184379950165749,3.0620410442352295,-0.007592090871185064,5.652858257293701,-0.011488648131489754,8.136894226074219,-0.010671067051589489,10.641989707946777
