ts,agent_id,steer_unclip,throttle_unclip
1479729454,0,0.007441799074330686,3.9757463666796684
1504729455,0,0.0030288814422349594,4.311821832954883
1529729455,0,0.006913999242077708,4.176718588471412
1554729456,0,-0.0031646326878276227,3.646374723315239
1579729456,0,0.004290671948731336,4.653019824922085
1604729456,0,0.003907652916739737,5.029039173424244
1629729457,0,0.0014401426815127197,4.914221477508545
1654729457,0,0.0020647074640570942,5.167804727554321
1679729457,0,0.00224138401473396,5.149302177181013
1704729458,0,0.0014651339167518031,5.182449468370646
1729729458,0,0.002588545834196291,5.163559786727344
1754729459,0,0.003341546632258447,5.440695129258822
1779729459,0,0.001954202355147403,5.461004952614287
1804729459,0,0.0016653588252055875,5.527090913570305
1829729460,0,0.0014083041340258728,5.700335995878562
1854729460,0,0.0032758950436208687,5.536943819938528
1879729460,0,0.0008578624141502068,4.73113692359403
1904729461,0,0.0035505501361752824,5.912784211317366
1929729461,0,0.0016711305721349786,5.898621924678975
1954729462,0,0.004055356990549738,5.845797702257647
1979729462,0,0.0014271622862299387,5.947422767740871
2004729462,0,0.0041627990915297,6.100991949807112
2029729463,0,0.0029634216203774074,6.161623543162398
2054729463,0,0.0009459226674849105,6.181387833854379
2079729463,0,0.0024858879010233965,6.02346824532455
2104729464,0,0.0018938166999227875,6.358693068544388
2129729464,0,-0.0016040275716006545,6.167887033646617
2154729465,0,0.003963889468652604,6.47237943859088
2179729465,0,0.004193043216496324,6.53520789590599
2204729465,0,0.0024069539185960125,6.578753166980843
2229729466,0,0.00393635085734998,6.4949707882986045
2254729466,0,0.0008731855164304588,6.73071804444996
2279729466,0,0.004655655533740455,6.75506339462445
2304729467,0,0.0032075496091817637,6.773868919308493
2329729467,0,0.004555560913833505,6.908765650529803
2354729468,0,0.002352414573387906,6.749697417835147
2379729468,0,0.0025870310496115593,6.987772652186228
2404729468,0,0.004269953565434488,7.099755245740495
2429729469,0,0.002346669957361932,7.1371243360871235
2454729469,0,0.0022460507884288195,7.174800242210203
2479729469,0,0.0015319146679338286,7.228045748610897
2504729470,0,0.003665288681285384,7.229342811424564
2529729470,0,0.003770052399504763,7.227040881942967
2554729470,0,0.002995940103316674,7.247019434980712
2579729471,0,0.002718033935549626,7.215168329704913
2604729471,0,0.001484910159839447,7.229668820848651
2629729472,0,0.0031868609660914557,7.265515609624689
2654729472,0,0.0028428442589829924,7.213948893582821
2679729472,0,0.0026601808103235407,7.301941535660396
2704729473,0,0.004596471138130456,7.268132213866543
2729729473,0,0.003000085174369226,7.285956939079581
2754729473,0,0.0028343833621486394,7.244827050158139
