ts,agent_id,x,y,z,v
1479729454,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1504729455,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1529729455,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1554729456,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1579729456,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1604729456,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1629729457,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1654729457,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1679729457,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6534698105159933e-08
1704729458,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497094070912342e-08
1729729458,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064243450160442e-08
1754729459,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338985494615632e-08
1779729459,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599149205939755
1804729459,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590299275981884
1829729460,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838020249512024
1854729460,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013389662750688979
1879729460,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479814023922048e-05
1904729461,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273789540797658
1929729461,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016100416021975938
1954729462,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949361435486364
1979729462,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448995673854205
2004729462,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255307737068052
2029729463,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932999099199576
2054729463,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409548303167714
2079729463,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106754328400928
2104729464,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771157757262319e-05
2129729464,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624353222353451e-05
2154729465,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47258134564044e-05
2179729465,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.616726715812316e-05
2204729465,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742376040431263e-05
2229729466,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005144947966739e-05
2254729466,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3408576046920175e-05
2279729466,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830001021160413e-05
2304729467,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327880091054253e-05
2329729467,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8999656324723564e-05
2354729468,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5252418269035697e-05
2379729468,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.186516436420797e-05
2404729468,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9004256358669888e-05
2429729469,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686457009276378e-05
2454729469,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.406276497413215e-05
2479729469,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2492501724981856e-05
2504729470,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1041228670505386e-05
2529729470,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.753926304143954e-06
2554729470,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.337755537518115e-06
2579729471,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.192508316389058e-06
2604729471,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.134979643711376e-06
2629729472,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.541790954600809e-06
2654729472,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0448878212012656e-06
2679729472,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072645006906098e-07
2704729473,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2490081918314844e-07
2729729473,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974065077603116e-07
2754729473,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1222867423065876e-07
2779729474,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4447806163345293e-07
2804729474,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5975946698503506e-07
2829729475,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501177239906654e-07
2854729475,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.944449533673602e-07
2879729475,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3250588826498036e-07
2904729476,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1616254806416976e-07
2929729476,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5893250019895808e-07
2954729476,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.110813886803205e-07
2979729477,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4006608482313248e-07
3004729477,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0104682837862462e-07
3029729478,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.948468724146178e-08
3054729478,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.633901237150597e-08
3079729478,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.152118694689533e-08
3104729479,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245946920170964e-07
3129729479,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.352774534909654e-08
3154729479,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.374117795456876e-08
3179729480,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.2156399039107988e-07
3204729480,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5537173063738728e-08
3229729481,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0788341026518858e-07
3254729481,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.1343694013985014e-08
3279729481,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.98841857100983e-08
3304729482,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.523748622440597e-08
3329729482,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8512026853629513e-08
3354729482,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0868444885911123e-07
3379729483,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.1407075970023202e-08
3404729483,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2642957653878078e-08
3429729484,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2051697069037778e-08
3454729484,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.2629895290455484e-08
3479729484,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.259032586351226e-08
3504729485,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.817768932230701e-08
3529729485,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5629782693519474e-08
3554729485,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.89223463368936e-08
3579729486,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.578311357080284e-09
