ts,agent_id,steer_err,speed_err,desired_speed,speed
1542727246,0,0.010398555728855332,6.564406871795654,6.564406871795654,0.0
1567727247,0,0.009631753158035234,6.580678224563599,6.580678224563599,0.0
1592727247,0,0.008587720797903396,6.445965528488159,6.445965528488159,0.0
1617727247,0,0.06281069534386519,6.138947010040283,6.138947010040283,0.0
1642727248,0,0.07676120494163467,5.78525984287262,5.78525984287262,0.0
1667727248,0,0.1462758346743933,5.54951798915863,5.54951798915863,0.0
1692727249,0,0.019992391219036797,6.697299957275391,6.697299957275391,0.0
1717727249,0,0.04339413713531604,5.701799147787297,5.701799154281616,6.494318623483113e-09
1742727249,0,0.02417944896223617,6.648777696979838,6.648777723312378,2.63325399423107e-08
1767727250,0,0.034594349081643945,6.886172499319305,6.886172533035278,3.371597316614171e-08
1792727250,0,0.0904235564474204,5.860047689279742,5.860047698020935,8.741192948502935e-09
1817727250,0,0.07668060870942851,6.197399129154409,6.197399139404297,1.0249888268146087e-08
1842727251,0,0.17109363058759777,5.9858256953551505,5.985543608665466,-0.0002820866896842589
1867727251,0,0.003666341827936875,7.49794360418384,7.4978227615356445,-0.00012084264819526441
1892727252,0,0.15029805718562306,5.60223525858331,5.602187991142273,-4.726744103643711e-05
1917727252,0,0.023593039276495188,7.230868274250684,7.230862855911255,-5.418339428941305e-06
1942727252,0,0.01087317798518044,5.967097534405412,5.967121839523315,2.4305117903035037e-05
1967727253,0,0.11571673352685773,5.364995793092531,5.365038156509399,4.236341686895123e-05
1992727253,0,-0.012940048883096682,6.227869969023638,6.227918386459351,4.841743571240717e-05
2017727253,0,0.11856044484229715,6.203180485442977,6.2032270431518555,4.655770887838989e-05
2042727254,0,0.01645807188751831,6.240013608202992,6.240062713623047,4.910542005426002e-05
2067727254,0,0.14827541049940995,5.8359588249245515,5.8359997272491455,4.090232459356209e-05
2092727255,0,0.08369361927622528,5.627734577735067,5.627772331237793,3.775350272598983e-05
2117727255,0,0.11112411432894115,6.462131461840587,6.462162494659424,3.1032818836117845e-05
2142727255,0,0.09001169604046863,5.527993927964318,5.528019547462463,2.5619498145001614e-05
2167727256,0,0.13147610488981892,6.497948442800487,6.497969627380371,2.118457988382079e-05
2192727256,0,0.07141870686384147,5.589237960688247,5.589256167411804,1.8206723557407743e-05
2217727256,0,0.07342344327623099,6.827872704598457,6.827887773513794,1.5068915337282008e-05
2242727257,0,0.09265133648170622,6.505165463850426,6.505178689956665,1.322610623904466e-05
2267727257,0,-0.005229524220060066,6.962498678774277,6.962509632110596,1.0953336318661304e-05
2292727258,0,0.10895765421520388,6.5945966738578345,6.5946056842803955,9.01042256104125e-06
2317727258,0,0.0835557253459818,6.1776525291110325,6.177660942077637,8.412966604538203e-06
2342727258,0,0.005630628342241764,7.180835574681599,7.180842161178589,6.586496989330595e-06
2367727259,0,-0.03783548127986694,6.6175528880646235,6.617558240890503,5.352825879356624e-06
2392727259,0,0.02871249373239208,5.595234081665942,5.595239281654358,5.1999884155546086e-06
2417727259,0,-0.04233179481048633,6.148377176826973,6.148381948471069,4.771644096704161e-06
2442727260,0,0.16924356001441365,5.802722868199511,5.8027263879776,3.519778089330023e-06
2467727260,0,0.0629185364417606,6.909441363303502,6.909444808959961,3.4456564592128683e-06
2492727261,0,0.043805086850378476,6.564207700201817,6.5642101764678955,2.476266078433506e-06
2517727261,0,0.008692450365176924,6.01058027032601,6.010582208633423,1.9383074133394775e-06
2542727261,0,0.1937327479375497,6.241652543900076,6.24165415763855,1.6137384739491697e-06
2567727262,0,0.007551429318830905,8.42650857444751,8.426510095596313,1.52114880421191e-06
2592727262,0,0.04280507126489783,6.222810998469371,6.222812175750732,1.1772813611703768e-06
2617727262,0,0.12726506559353373,6.048941630676854,6.048942804336548,1.173659693850016e-06
2642727263,0,0.011472489139353672,7.327221228968722,7.327222108840942,8.798722200870469e-07
2667727263,0,0.0032286784841206134,6.70981913902063,6.709819793701172,6.546805419417758e-07
