ts,agent_id,steer_unclip,throttle_unclip
1542727246,0,0.018912373231855635,3.7170953911542894
1567727247,0,0.01459315725743602,3.3734721753001216
1592727247,0,0.01310495954540543,3.3373440688848492
1617727247,0,0.11219722397387367,3.211864879131317
1642727248,0,0.12248052147872586,3.0683790506422524
1667727248,0,0.24616437401850544,2.992269330024719
1692727249,0,-0.0016253557856069425,3.6910298681259155
1717727249,0,0.07919645997158983,3.1003187413992483
1742727249,0,0.03804286215320422,3.7319116381224804
1767727250,0,0.063202732865343,3.8510725926017755
1792727250,0,0.1622662777713074,3.2988243088972506
1817727250,0,0.12221797104649088,3.5880423483866526
1842727251,0,0.2994923003221106,3.4867315496625575
1867727251,0,-0.030131982099456014,4.393074132160728
1892727252,0,0.2868513807445078,3.2757643544608555
1917727252,0,0.01523520338720609,4.346734270684683
1942727252,0,0.03055483052280003,3.578599035021323
1967727253,0,0.22525887763884214,3.350779527983654
1992727253,0,-0.038019023278137026,3.909039358290245
2017727253,0,0.23950190849135125,3.882210674963227
2042727254,0,0.01657607790302217,3.943318677774944
2067727254,0,0.2872581632377247,3.751312754429194
2092727255,0,0.13303499281385403,3.694123804110634
2117727255,0,0.20386799841936565,4.214267835677598
2142727255,0,0.1593242162850591,3.6756369657103325
2167727256,0,0.2427590546671155,4.3154719238186665
2192727256,0,0.12355551631924806,3.7833295201999437
2217727256,0,0.14655795083077172,4.5741618101201365
2242727257,0,0.18230395023594229,4.359784954815692
2267727257,0,0.0002519794319942939,4.678769606360269
2292727258,0,0.23719611484253436,4.4865207199232415
2317727258,0,0.1587831591975926,4.3137164474669625
2342727258,0,0.026244137533044175,4.9453958240130484
2367727259,0,-0.029326745959626983,4.611126242323712
2392727259,0,0.1040378012065542,4.107394884947881
2417727259,0,-0.04460003182700126,4.516921503977147
2442727260,0,0.3607222101709525,4.326433523362353
2467727260,0,0.10704428385098999,5.010119147658884
2492727261,0,0.1053589270367427,4.791411484741962
2517727261,0,0.048053199685141615,4.539660270487148
2542727261,0,0.3950970423648861,4.700261174931827
2567727262,0,0.004419573507495354,5.92145265531072
2592727262,0,0.12437209991728762,4.554895935117499
2617727262,0,0.26703251656719346,4.589188410091356
2642727263,0,0.03204371722978579,5.325094405865453
2667727263,0,0.04926049680805269,4.909904341783648
2692727264,0,0.0600894700311121,5.732619765251702
2717727264,0,0.31437200986646213,4.413028939101885
2742727264,0,0.21043132801911368,4.521366516188061
2767727265,0,0.024883476243605082,5.49969216813082
2792727265,0,0.25785850956367673,4.54384841253727
2817727265,0,0.2054106551740881,4.551734354397587
2842727266,0,-0.009335966443141351,4.563234333506488
2867727266,0,0.37390711186434517,4.368027373164105
2892727266,0,-0.005573973664970401,4.750772943975306
2917727267,0,0.17904712104709286,5.158085348666352
2942727267,0,0.1257923182268813,4.81034158895268
2967727268,0,0.36261033471616333,4.864018769899488
2992727268,0,0.011624607728026641,4.948980431153687
3017727268,0,0.07416025878584682,4.479878288196089
3042727269,0,0.28630131406806053,4.546588931978541
3067727269,0,0.10118806153761563,4.7087061848182366
3092727269,0,0.010281166436528218,4.873425738849468
3117727270,0,0.18095658153806626,5.107601769537079
3142727270,0,-0.008254751766396558,5.481095768915656
3167727271,0,0.13081122233750306,4.290437909562105
3192727271,0,0.01207700246179028,5.135068933948197
3217727271,0,0.13610480250559687,4.835682452167371
3242727272,0,0.04439868847129731,6.130690624748853
3267727272,0,0.4139458814157668,4.249856373684732
3292727272,0,0.06520012919549653,4.554869164065662
3317727273,0,0.2957320408463126,4.658948476300967
3342727273,0,0.10238378148988349,4.958897028701956
3367727274,0,0.008576076589170156,5.382270506267127
3392727274,0,0.025273211106514256,5.18101105234375
3417727274,0,0.07960722792722622,5.421704748613468
3442727275,0,0.2506163304977092,4.50991386319135
3467727275,0,-0.01581230058772866,4.983996920639603
3492727275,0,0.07273479261424086,4.5496292874914195
3517727276,0,0.22842666236244136,4.471235924505024
3542727276,0,0.1826918565526876,4.725516183924947
3567727277,0,0.3423628749830271,4.617667640236279
3592727277,0,0.0038304028126461345,4.518795835868502
3617727277,0,0.16837790594871999,4.717070088694152
3642727278,0,0.10844399347406816,5.200458756319509
3667727278,0,0.21958180786685186,4.485627776418369
3692727278,0,0.19125445774969452,4.762390085490706
3717727279,0,0.030375520364638333,4.759131810457415
3742727279,0,0.33351891268089784,4.500661677855901
3767727280,0,0.3863574097793728,4.568063983673347
3792727280,0,0.2223305335439149,4.721053378717188
3817727280,0,0.0527802156615829,4.802112764494709
3842727281,0,0.043149360071781266,5.630628143412046
3867727281,0,0.19643794665201636,4.645302797372794
3892727281,0,0.18506566033960398,5.170056940740319
3917727282,0,0.04791192718285245,5.480961897330869
3942727282,0,0.2171670286367397,4.43612593715557
3967727283,0,0.3234088339434552,3.8735391139030497
3992727283,0,0.21933909282582723,3.5763318858173103
4017727283,0,0.28204464768516363,3.970483681366735
4042727284,0,0.04470761935041306,3.8635317209277398
4067727284,0,0.3412606830877938,3.483513524378003
4092727284,0,0.2402359569845558,3.3313972372217338
4117727285,0,0.2026212059170549,3.553792538644303
4142727285,0,0.21108270181591662,3.5172144113285126
4167727285,0,0.08278292153591149,3.1895217641612454
4192727286,0,0.3332873550384736,2.5740498081012038
4217727286,0,-0.005359652289507952,4.488410003313721
4242727287,0,0.2170175157958081,2.702074462865051
4267727287,0,0.2331673657533881,2.5546785387768507
4292727287,0,0.25695668411365796,2.6375238265620036
4317727288,0,0.20316270331445352,2.7257520284626984
4342727288,0,-0.00018702623387858996,3.6650839965675885
4367727288,0,0.2578762025995392,2.178147423471089
4392727289,0,0.00984762444782989,3.2563028727703136
4417727289,0,0.15734994939375307,1.6946958181443785
4442727290,0,0.010081105926870303,2.3950804470156117
4467727290,0,0.08818328317394199,3.048320064562603
4492727290,0,0.2752308054345644,1.120641859291466
4517727291,0,0.24939218984371364,1.4290843103716426
4542727291,0,0.4227770840707527,1.629855105746269
4567727291,0,0.32840335285578387,1.430744288612073
4592727292,0,0.31243384265958957,1.1664098691090636
4617727292,0,0.007081534437758129,1.9535585829029107
4642727293,0,0.13202265030190588,1.8768204306777836
4667727293,0,0.18140236237198365,1.0711049240794972
4692727293,0,0.1834691093129378,1.001890036126471
4717727294,0,0.03320565051295936,1.1273036874693314
4742727294,0,0.415947173800131,0.8048930281362594
4767727294,0,0.038088689354384885,0.9363012318420876
4792727295,0,0.0983901485378359,1.4422630819518358
4817727295,0,0.037860841358453634,2.202949433084841
4842727296,0,0.4274916064928371,0.5308157281207282
4867727296,0,-0.07952369044858228,0.6559189287729572
4892727296,0,0.03320544845319641,0.6120809399271263
4917727297,0,0.09516616406876253,0.7385102645858396
4942727297,0,0.18557565491241196,0.5111961438856569
4967727297,0,0.22341270302418748,0.5004269690967478
4992727298,0,0.24414797629080215,0.475121018380544
5017727298,0,0.4111616359091075,0.4457557046087356
5042727299,0,0.3051753835531441,0.41705866656413343
5067727299,0,0.20211398183972895,0.3925174766531406
5092727299,0,0.20019401708699444,0.369918570589597
5117727300,0,-0.04024831264226399,0.34484146705453644
5142727300,0,0.3340752372806198,0.31965585879896147
5167727300,0,0.1729340519364687,0.29796808504917005
5192727301,0,0.32770526198801414,0.28321006617814914
5217727301,0,0.17439794076806814,0.24777304946052134
5242727302,0,0.25837326961638685,0.22965146704242834
5267727302,0,0.11718004163322326,0.21480431520219834
5292727302,0,0.062239091356951826,0.19915114557567343
5317727303,0,0.08799846110091358,0.18219452051308782
5342727303,0,0.11285052559100381,0.37028938775496123
5367727303,0,0.12036959768001153,0.3999661878851117
5392727304,0,0.3908908738472528,0.15717891271790574
5417727304,0,0.006778675312223273,0.3340840336988468
5442727304,0,0.033514451903072076,1.3289937413752402
5467727305,0,0.04679786498802419,0.2597699280204717
5492727305,0,0.34665522625842515,0.179567899722791
5517727306,0,0.13655428302531464,0.29359840968177936
5542727306,0,0.025581541498165477,0.0707289306676487
5567727306,0,0.028563694581938047,0.9891970868101878
5592727307,0,0.11908610979690895,0.3005169710815885
5617727307,0,-0.054347078136430305,0.7494655094759043
5642727307,0,0.32926571261900467,0.011928073706840167
5667727308,0,0.22735547241125964,0.9299702129398051
5692727308,0,0.21442658456404526,0.3313165081566876
5717727309,0,0.18047000739933108,0.4478592182604367
5742727309,0,0.2641874524948434,0.3974051385819444
5767727309,0,0.01261079739794363,1.7830081067768486
5792727310,0,0.03503683134422016,0.4355527322532105
5817727310,0,0.39051487904822396,1.0541372275994692
5842727310,0,0.28429432132165144,0.30826959184957653
5867727311,0,0.2618542442218501,0.4814655217653934
