ts,agent_id,steer_err,speed_err,desired_speed,speed
1595067586,0,0.12104982112179447,5.73871636390686,5.73871636390686,0.0
1620067587,0,0.18402120552067167,5.98900294303894,5.98900294303894,0.0
1645067587,0,0.006512937001025856,6.74152135848999,6.74152135848999,0.0
1670067587,0,0.00964177076881792,7.165713787078857,7.165713787078857,0.0
1695067588,0,0.04941601136255317,6.612658739089966,6.612658739089966,0.0
1720067588,0,0.09172554228520637,6.352577447891235,6.352577447891235,0.0
1745067588,0,0.15263185693402564,6.128522872924805,6.128522872924805,0.0
1770067589,0,0.10054703516224096,6.226754661173507,6.226754665374756,4.201249410174773e-09
1795067589,0,0.0033051007118339785,8.772688128439924,8.772688150405884,2.1965960326778512e-08
1820067590,0,-0.0006834261994903565,6.732117139987212,6.732117176055908,3.6068696777388885e-08
1845067590,0,0.06246660559167809,5.496391287510253,5.496391296386719,8.876465427690193e-09
1870067590,0,0.04703569043680373,6.108961334653338,6.108961343765259,9.11192070040036e-09
1895067591,0,0.0019964364668595353,7.287101851373179,7.286818742752075,-0.0002831086211040556
1920067591,0,0.10703025072241706,6.441044142307425,6.440913677215576,-0.00013046509184882972
1945067591,0,0.011704563789152547,8.564567724703195,8.56450366973877,-6.405496442639735e-05
1970067592,0,0.1915605201085133,6.252464029341453,6.252458810806274,-5.218535177843024e-06
1995067592,0,0.015578798868365336,8.258816267043137,8.25884199142456,2.5724381423422157e-05
2020067593,0,0.03310589907951662,6.89025173424477,6.890292406082153,4.0671837382984125e-05
2045067593,0,0.13793966468338356,5.56322193690971,5.563271999359131,5.0062449420196936e-05
2070067593,0,0.08381792871911951,6.618335805047022,6.618382930755615,4.712570859327723e-05
2095067594,0,0.09719743450227593,6.2080023567458,6.20804500579834,4.264905254046187e-05
2120067594,0,0.037507880108599054,6.606848523312206,6.606887340545654,3.8817233447960986e-05
2145067594,0,0.011159590584376307,7.284438353943613,7.2844719886779785,3.363473436591923e-05
2170067595,0,0.01080244758177542,8.209154012156372,8.209185361862183,3.1349705810947015e-05
2195067595,0,0.05936509258056608,7.26402228949086,7.264050006866455,2.7717375594835763e-05
2220067596,0,0.03216985959926175,8.808179309739927,8.808202743530273,2.343379034674615e-05
2245067596,0,0.12056427056279732,6.249806371810676,6.2498252391815186,1.8867370842883536e-05
2270067596,0,0.1196261061348007,6.358061313804595,6.358077764511108,1.6450706513078405e-05
2295067597,0,0.0007670024162572401,8.34086658371355,8.340879678726196,1.3095012645099802e-05
2320067597,0,0.018508570567346914,7.60451249378766,7.604523181915283,1.0688127622648015e-05
2345067597,0,0.09587882853750958,6.3852090683468745,6.385218858718872,9.790371997401598e-06
2370067598,0,0.1927359956646725,6.3619941000589515,6.362002372741699,8.272682748166866e-06
2395067598,0,0.02265214277283054,6.6263086097645525,6.626315116882324,6.507117771284435e-06
2420067599,0,0.15798596633340786,6.524948857208831,6.524954080581665,5.2233728336961305e-06
2445067599,0,0.048115619235573524,7.096291118232585,7.096296072006226,4.9537736399434944e-06
2470067599,0,-0.0096872092363735,8.802302338174679,8.802306175231934,3.837057254284986e-06
2495067600,0,0.12994143727430785,6.066101955435117,6.066105365753174,3.4103180565872086e-06
2520067600,0,-0.00733990089161245,7.430840188040063,7.430843353271484,3.165231420590884e-06
2545067600,0,0.010546543160872274,8.224573792630103,8.224576234817505,2.442187401853907e-06
2570067601,0,-0.023048273508770888,6.647600921069146,6.647603273391724,2.3523225774556702e-06
2595067601,0,-0.020540531609505315,6.527481480219514,6.527483224868774,1.744649260886823e-06
2620067602,0,-0.006280083205398804,8.12192677499168,8.121928453445435,1.6784537552291222e-06
2645067602,0,0.05034248857797001,7.651773797378393,7.651775121688843,1.3243104498729685e-06
2670067602,0,0.01665000020319567,8.551160228374851,8.551161289215088,1.0608402364943214e-06
2695067603,0,0.19851183129980762,6.830087764382649,6.8300886154174805,8.510348313946369e-07
2720067603,0,0.08076399935922525,7.273126579957291,7.273127317428589,7.374712984077918e-07
2745067603,0,0.08507240679667852,6.375319180194453,6.375319719314575,5.391201221165978e-07
2770067604,0,0.003462043280762716,8.983124509474633,8.98312497138977,4.619151372687313e-07
2795067604,0,-0.009472513623462766,6.654134823903057,6.65413498878479,1.6488173283541416e-07
2820067605,0,0.14355802651265448,5.687096090951574,5.687096357345581,2.6639400738200193e-07
2845067605,0,0.0012539190130883714,9.086725141117272,9.08672547340393,3.3228665833484575e-07
2870067605,0,0.002793823106963135,6.571682855247686,6.571683168411255,3.1316356842585455e-07
2895067606,0,0.025739464168667084,6.737064313887383,6.737064599990845,2.86103462096051e-07
2920067606,0,0.09084960846964764,5.6421326071519,5.642132878303528,2.7115162814456017e-07
2945067606,0,0.003920804320015239,9.67849707628474,9.678497314453125,2.3816838438196163e-07
2970067607,0,0.026313579513902043,8.320247176792885,8.320247411727905,2.3493502102899934e-07
2995067607,0,-0.0012317386078608246,9.137605694102193,9.137605905532837,2.114306430633467e-07
3020067607,0,0.1255995619099215,6.470787584420449,6.470787763595581,1.791751314852144e-07
3045067608,0,0.06879386516580556,7.46052635817413,7.460526466369629,1.081954985477265e-07
3070067608,0,0.04719703468319759,7.318923563536354,7.318923711776733,1.482403792349528e-07
3095067609,0,0.0015488314032513664,5.5082630272307735,5.508263111114502,8.388372815096595e-08
3120067609,0,0.16124958250082153,5.759021294274807,5.7590214014053345,1.0713052714263182e-07
3145067609,0,0.015262864673756857,8.66974489418126,8.669744968414307,7.42330471384889e-08
3170067610,0,0.0665635048378333,6.288896714554287,6.288896799087524,8.453323744036195e-08
