ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1595067586,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1620067587,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1645067587,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1670067587,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1695067588,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1720067588,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1745067588,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1770067589,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1795067589,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1820067590,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1845067590,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1870067590,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1895067591,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1920067591,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1945067591,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1970067592,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1995067592,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2020067593,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2045067593,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2070067593,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2095067594,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2120067594,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2145067594,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2170067595,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2195067595,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2220067596,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2245067596,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2270067596,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2295067597,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2320067597,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2345067597,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2370067598,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2395067598,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2420067599,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2445067599,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2470067599,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2495067600,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2520067600,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2545067600,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2570067601,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2595067601,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2620067602,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2645067602,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2670067602,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2695067603,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2720067603,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2745067603,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2770067604,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2795067604,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2820067605,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2845067605,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2870067605,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2895067606,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2920067606,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2945067606,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2970067607,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2995067607,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3020067607,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3045067608,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3070067608,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3095067609,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3120067609,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3145067609,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3170067610,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3195067610,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3220067610,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3245067611,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3270067611,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3295067612,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3320067612,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3345067612,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3370067613,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3395067613,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3420067613,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3445067614,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3470067614,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3495067615,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3520067615,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3545067615,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3570067616,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3595067616,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3620067616,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3645067617,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3670067617,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
