ts,agent_id,throttle,steer,brake
1595067586,0,0.8999999761581421,0.2201593667268753,0.0
1620067587,0,0.8999999761581421,0.30064329504966736,0.0
1645067587,0,0.8999999761581421,-0.037640877068042755,0.0
1670067587,0,0.8999999761581421,0.02142428793013096,0.0
1695067588,0,0.8999999761581421,0.09300582110881805,0.0
1720067588,0,0.8999999761581421,0.1589505523443222,0.0
1745067588,0,0.8999999761581421,0.25875091552734375,0.0
1770067589,0,0.8999999761581421,0.14861159026622772,0.0
1795067589,0,0.8999999761581421,-0.010736467316746712,0.0
1820067590,0,0.8999999761581421,0.011243949644267559,0.0
1845067590,0,0.8999999761581421,0.1272818148136139,0.0
1870067590,0,0.8999999761581421,0.08144307881593704,0.0
1895067591,0,0.8999999761581421,0.005039127077907324,0.0
1920067591,0,0.8999999761581421,0.20961858332157135,0.0
1945067591,0,0.8999999761581421,0.00674166576936841,0.0
1970067592,0,0.8999999761581421,0.3626718521118164,0.0
1995067592,0,0.8999999761581421,-0.00775992963463068,0.0
2020067593,0,0.8999999761581421,0.07720410078763962,0.0
2045067593,0,0.8999999761581421,0.26323312520980835,0.0
2070067593,0,0.8999999761581421,0.1359354555606842,0.0
2095067594,0,0.8999999761581421,0.17807753384113312,0.0
2120067594,0,0.8999999761581421,0.06732575595378876,0.0
2145067594,0,0.8999999761581421,0.03801494464278221,0.0
2170067595,0,0.8999999761581421,0.04547911882400513,0.0
2195067595,0,0.8999999761581421,0.13411211967468262,0.0
2220067596,0,0.8999999761581421,0.071195088326931,0.0
2245067596,0,0.8999999761581421,0.24072417616844177,0.0
2270067596,0,0.8999999761581421,0.21476015448570251,0.0
2295067597,0,0.8999999761581421,0.0011095955269411206,0.0
2320067597,0,0.8999999761581421,0.06904918700456619,0.0
2345067597,0,0.8999999761581421,0.2047909051179886,0.0
2370067598,0,0.8999999761581421,0.3595365285873413,0.0
2395067598,0,0.8999999761581421,0.02475317195057869,0.0
2420067599,0,0.8999999761581421,0.3223414421081543,0.0
2445067599,0,0.8999999761581421,0.08487684279680252,0.0
2470067599,0,0.8999999761581421,0.013611221686005592,0.0
2495067600,0,0.8999999761581421,0.2847200334072113,0.0
2520067600,0,0.8999999761581421,-0.0044125900603830814,0.0
2545067600,0,0.8999999761581421,0.06916515529155731,0.0
2570067601,0,0.8999999761581421,0.0028964001685380936,0.0
2595067601,0,0.8999999761581421,0.014833961613476276,0.0
2620067602,0,0.8999999761581421,0.03618229553103447,0.0
2645067602,0,0.8999999761581421,0.13464659452438354,0.0
2670067602,0,0.8999999761581421,0.05714474990963936,0.0
2695067603,0,0.8999999761581421,0.39739933609962463,0.0
2720067603,0,0.8999999761581421,0.13068915903568268,0.0
