ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1579004436,0,128.46607971191406,114.63799285888672,128.34396362304688,95.79930114746094,128.32290649414062,88.87110137939453,128.23765563964844,85.08271026611328,0.012918559834361076,3.502622604370117,0.017080435529351234,6.591801643371582,0.02261955291032791,9.463019371032715,0.021468468010425568,12.319076538085938
1604004437,0,128.51051330566406,114.81597137451172,128.26272583007812,95.71651458740234,128.22962951660156,88.65514373779297,128.1424102783203,84.7945556640625,0.014091327786445618,3.4864001274108887,0.013091896660625935,6.616208076477051,0.01629408448934555,9.590907096862793,0.013154270127415657,12.605531692504883
1629004437,0,128.57383728027344,114.20892333984375,128.2024688720703,95.18433380126953,128.19775390625,88.07318878173828,128.17535400390625,84.20851135253906,0.016067011281847954,3.5422940254211426,0.010320821776986122,6.777259826660156,0.014540309086441994,9.952643394470215,0.016974758356809616,13.22983455657959
1654004437,0,128.58656311035156,114.35169982910156,128.22344970703125,95.21570587158203,128.19801330566406,88.06217956542969,128.14605712890625,84.1880111694336,0.0163679588586092,3.529003620147705,0.011374924331903458,6.767560958862305,0.014569362625479698,9.959739685058594,0.014162520878016949,13.252760887145996
1679004438,0,128.67298889160156,114.46036529541016,128.3230438232422,95.24961853027344,128.29319763183594,88.07286071777344,128.22958374023438,84.19607543945312,0.01873159594833851,3.518948554992676,0.016420872882008553,6.757105827331543,0.021558469161391258,9.952855110168457,0.022247010841965675,13.243732452392578
1704004438,0,128.7207794189453,114.58663177490234,128.38284301757812,95.25882720947266,128.36862182617188,88.0571517944336,128.3230743408203,84.171875,0.020002290606498718,3.507329225540161,0.019452864304184914,6.7542724609375,0.027130836620926857,9.962983131408691,0.03136863932013512,13.27086067199707
1729004438,0,128.57058715820312,114.48408508300781,128.28073120117188,95.22317504882812,128.25633239746094,88.0483627319336,128.2079315185547,84.1728515625,0.015872538089752197,3.5167605876922607,0.014286298304796219,6.765255928039551,0.018876584246754646,9.968659400939941,0.020187318325042725,13.269762992858887
1754004439,0,128.65536499023438,114.625,128.37921142578125,95.2900390625,128.35427856445312,88.09119415283203,128.3037109375,84.20703887939453,0.018170610070228577,3.503812074661255,0.019242513924837112,6.74468469619751,0.026019997894763947,9.941060066223145,0.02940361574292183,13.231478691101074
1779004439,0,128.62277221679688,114.78257751464844,128.31204223632812,95.33822631835938,128.27728271484375,88.1114501953125,128.22662353515625,84.21435546875,0.017203345894813538,3.489433526992798,0.01580142229795456,6.729933261871338,0.02033943310379982,9.928058624267578,0.02192729525268078,13.223313331604004
1804004440,0,128.59280395507812,114.85260009765625,128.2690887451172,95.35533905029297,128.23202514648438,88.109619140625,128.17820739746094,84.20820617675781,0.01634875126183033,3.4830780029296875,0.013616328127682209,6.7247090339660645,0.017021602019667625,9.929232597351074,0.017251405864953995,13.230175971984863
1829004440,0,128.51596069335938,114.79894256591797,128.2114715576172,95.3428955078125,128.17742919921875,88.10137176513672,128.1241912841797,84.20045471191406,0.014247354120016098,3.4879462718963623,0.010706509463489056,6.728507041931152,0.013023054227232933,9.93452262878418,0.01203000359237194,13.238835334777832
1854004440,0,128.52919006347656,114.80625915527344,128.230224609375,95.34867858886719,128.19224548339844,88.10597229003906,128.13394165039062,84.20249938964844,0.014610162936151028,3.4872817993164062,0.011653062887489796,6.726741313934326,0.01410651858896017,9.931571006774902,0.012972314842045307,13.236550331115723
1879004441,0,128.46905517578125,114.73394775390625,128.21054077148438,95.31680297851562,128.17604064941406,88.08393096923828,128.11749267578125,84.18395233154297,0.012971839867532253,3.4938595294952393,0.010671312920749187,6.736484050750732,0.012935147620737553,9.94572925567627,0.01139654591679573,13.257308006286621
1904004441,0,128.45571899414062,114.73094177246094,128.1914520263672,95.31297302246094,128.15370178222656,88.07888793945312,128.09239196777344,84.17694091796875,0.012603910639882088,3.494133472442627,0.00970538891851902,6.737656593322754,0.011297270655632019,9.948974609375,0.008966988883912563,13.265172004699707
1929004441,0,128.41275024414062,114.67798614501953,128.19677734375,95.27700805664062,128.16543579101562,88.04672241210938,128.10391235351562,84.14826202392578,0.0114296805113554,3.4989655017852783,0.009990761987864971,6.748684883117676,0.01218410860747099,9.969718933105469,0.010108895599842072,13.297432899475098
1954004442,0,128.38877868652344,114.67428588867188,128.19898986816406,95.27178955078125,128.1693115234375,88.03915405273438,128.10365295410156,84.14299011230469,0.010766804218292236,3.4993033409118652,0.010105361230671406,6.750288009643555,0.012475435622036457,9.97461223602295,0.010088037699460983,13.303380012512207
1979004442,0,128.38400268554688,114.68358612060547,128.1851348876953,95.26654052734375,128.15567016601562,88.0308609008789,128.0926513671875,84.13533782958984,0.010632221587002277,3.4984538555145264,0.009403880685567856,6.751900672912598,0.011476227082312107,9.979978561401367,0.009022992104291916,13.312019348144531
2004004443,0,128.36007690429688,114.60125732421875,128.18875122070312,95.23605346679688,128.15907287597656,88.01358795166016,128.09408569335938,84.12036895751953,0.00998903438448906,3.5059878826141357,0.009600150398910046,6.761284828186035,0.011739730834960938,9.991175651550293,0.009173993021249771,13.328954696655273
2029004443,0,128.35433959960938,114.56365203857422,128.21463012695312,95.22138977050781,128.18511962890625,88.0017318725586,128.11236572265625,84.11448669433594,0.009838557802140713,3.5094387531280518,0.01092328131198883,6.765806674957275,0.013672128319740295,9.99887466430664,0.010961739346385002,13.335620880126953
2054004443,0,128.319091796875,114.52174377441406,128.19415283203125,95.20631408691406,128.1704559326172,87.99272918701172,128.10198974609375,84.10467529296875,0.008868602104485035,3.513291597366333,0.009887538850307465,6.7704620361328125,0.012596217915415764,10.004728317260742,0.00995758455246687,13.34675407409668
2079004444,0,128.30162048339844,114.50457763671875,128.17459106445312,95.19898223876953,128.14988708496094,87.98910522460938,128.08148193359375,84.10340881347656,0.008386403322219849,3.5148720741271973,0.008894135244190693,6.772727966308594,0.011078747920691967,10.007086753845215,0.00795617327094078,13.34819221496582
2104004444,0,128.31390380859375,114.4900894165039,128.1802978515625,95.1966552734375,128.15496826171875,87.98687744140625,128.08755493164062,84.10150909423828,0.00873091071844101,3.516206979751587,0.009185775183141232,6.773447513580322,0.011455914936959743,10.008537292480469,0.008550504222512245,13.350351333618164
2129004444,0,128.2986297607422,114.45026397705078,128.1757354736328,95.18914794921875,128.1522674560547,87.98316192626953,128.08517456054688,84.09575653076172,0.008313871920108795,3.519881010055542,0.00895623117685318,6.77577018737793,0.011258875951170921,10.010955810546875,0.008321995846927166,13.356890678405762
2154004445,0,128.30125427246094,114.44510650634766,128.1917266845703,95.18437194824219,128.16697692871094,87.97879028320312,128.09359741210938,84.09512329101562,0.008387957699596882,3.520357608795166,0.009773223660886288,6.777247905731201,0.01234989333897829,10.01380443572998,0.009145431220531464,13.357611656188965
2179004445,0,128.29489135742188,114.40929412841797,128.19932556152344,95.16871643066406,128.1766815185547,87.96942901611328,128.1055450439453,84.08406829833984,0.008217725902795792,3.523668050765991,0.010167441330850124,6.782098293304443,0.013075322844088078,10.019909858703613,0.010322272777557373,13.370196342468262
2204004446,0,128.28741455078125,114.4537124633789,128.19036865234375,95.18692779541016,128.16567993164062,87.9777603149414,128.09234619140625,84.09031677246094,0.008000989444553852,3.5195627212524414,0.009702930226922035,6.7764573097229,0.012254755012691021,10.01447582244873,0.009026761166751385,13.363080024719238
2229004446,0,128.2799835205078,114.40996551513672,128.1965789794922,95.17402648925781,128.1734619140625,87.9716567993164,128.09857177734375,84.08753967285156,0.007802166044712067,3.5236058235168457,0.010025042109191418,6.780452251434326,0.012835264205932617,10.018455505371094,0.009637520648539066,13.366242408752441
2254004446,0,128.25836181640625,114.41417694091797,128.17141723632812,95.176025390625,128.15008544921875,87.97412109375,128.07810974121094,84.09054565429688,0.007198930252343416,3.523216485977173,0.008741101250052452,6.77983283996582,0.011103816330432892,10.01684856414795,0.007635015994310379,13.36281967163086
2279004447,0,128.27532958984375,114.4012680053711,128.206787109375,95.16789245605469,128.18344116210938,87.96672821044922,128.1037139892578,84.0831527709961,0.007674050983041525,3.5244107246398926,0.0105484239757061,6.782353401184082,0.01357786450535059,10.021671295166016,0.010143963620066643,13.37123966217041
2304004447,0,128.26666259765625,114.41395568847656,128.1956787109375,95.17845916748047,128.17034912109375,87.97280883789062,128.08831787109375,84.08922576904297,0.007430259604007006,3.5232369899749756,0.009977223351597786,6.779079437255859,0.01260402426123619,10.017704010009766,0.008633775636553764,13.3643217086792
2329004447,0,128.27841186523438,114.39727020263672,128.2103729248047,95.17474365234375,128.1856689453125,87.97071838378906,128.10128784179688,84.08675384521484,0.00776069238781929,3.524780750274658,0.010728168301284313,6.780230522155762,0.013739326037466526,10.019067764282227,0.00990371871739626,13.367137908935547
2354004448,0,128.2815399169922,114.40625,128.21432495117188,95.1751937866211,128.1869659423828,87.9695816040039,128.09872436523438,84.08667755126953,0.007846225053071976,3.5239498615264893,0.010929493233561516,6.780090808868408,0.013836287893354893,10.019808769226074,0.009653128683567047,13.36722469329834
2379004448,0,128.287109375,114.3995590209961,128.2233428955078,95.1726303100586,128.19924926757812,87.9693832397461,128.1157684326172,84.0848159790039,0.008002703078091145,3.524569034576416,0.011390622705221176,6.780884742736816,0.014745491556823254,10.019939422607422,0.0113214161247015,13.369344711303711
2404004449,0,128.28306579589844,114.39933776855469,128.21078491210938,95.1697998046875,128.18771362304688,87.96635437011719,128.1058807373047,84.08216094970703,0.007890035398304462,3.5245895385742188,0.010751469992101192,6.78176212310791,0.013894427567720413,10.021915435791016,0.010356737300753593,13.372370719909668
2429004449,0,128.2765350341797,114.39740753173828,128.2086181640625,95.17105865478516,128.18411254882812,87.96995544433594,128.099853515625,84.08854675292969,0.007708351593464613,3.524768114089966,0.010640374384820461,6.7813720703125,0.013624807819724083,10.019566535949707,0.009762025438249111,13.365096092224121
2454004449,0,128.28314208984375,114.37467956542969,128.23097229003906,95.16799926757812,128.20944213867188,87.96821594238281,128.1244659423828,84.08622741699219,0.007896754890680313,3.5268731117248535,0.011782080866396427,6.782320499420166,0.015500949695706367,10.020700454711914,0.012170556001365185,13.36773681640625
2479004450,0,128.2648162841797,114.35567474365234,128.2242431640625,95.1609115600586,128.203125,87.96257781982422,128.11717224121094,84.07957458496094,0.007388967555016279,3.528635263442993,0.011442323215305805,6.784518241882324,0.01503872498869896,10.024381637573242,0.011463670991361141,13.37531852722168
2504004450,0,128.268798828125,114.37294006347656,128.22317504882812,95.163818359375,128.20169067382812,87.962158203125,128.115234375,84.08091735839844,0.007497032638639212,3.527034282684326,0.011386392638087273,6.78361701965332,0.014932923950254917,10.02465534210205,0.011272825300693512,13.373787879943848
