ts,agent_id,x,y,z,v
1579004436,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1604004437,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1629004437,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1654004437,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1679004438,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1704004438,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1729004438,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1754004439,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1779004439,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419440707817786e-08
1804004440,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501538518325022e-08
1829004440,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065847701324921e-08
1854004440,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344021932537394e-08
1879004441,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892513676606
1904004441,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593136015419197
1929004441,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357704661622857
1954004442,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376362799966593
1979004442,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483677737789331e-05
2004004443,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746925306705072
2029004443,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162206245907954
2054004443,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696667224675596
2079004444,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644403414495665
2104004444,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527874166058804
2129004444,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924899462554958
2154004445,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434169072964216
2179004445,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104810143778777
2204004446,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75726354276592e-05
2229004446,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594722863447528e-05
2254004446,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518808560576591e-05
2279004447,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573480802220055e-05
2304004447,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7256636159619986e-05
2329004447,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004974121270151e-05
2354004448,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348972616990791e-05
2379004448,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832852867818243e-05
2404004449,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344090203028342e-05
2429004449,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9130422305420262e-05
2454004449,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5408833504048124e-05
2479004450,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2077120938493756e-05
2504004450,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.88278992909482e-05
2529004450,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6890135877922076e-05
2554004451,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4284304652231735e-05
2579004451,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.258841354854504e-05
2604004452,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.063868637130727e-05
2629004452,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.562439132751835e-06
2654004452,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.034404847025163e-06
2679004453,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6288692923335905e-06
2704004453,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.526169156915675e-06
2729004453,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.041372688014013e-06
2754004454,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.406246382798757e-06
2779004454,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588613674117e-07
2804004454,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248733678964223e-07
2829004455,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972666540720436e-07
2854004455,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119782609294292e-07
2879004456,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450363106612612e-07
2904004456,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605191228838097e-07
2929004456,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.536008075246279e-07
2954004457,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9172395513320077e-07
2979004457,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1236962589350825e-07
3004004457,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2036353567638342e-07
3029004458,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5644547190755531e-07
3054004458,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2782350501368143e-07
3079004459,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3783932283437502e-07
3104004459,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0777992253087912e-07
3129004459,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.135649489952694e-08
3154004460,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.215966252595616e-07
3179004460,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.752949795809365e-08
3204004460,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694849525600446e-07
3229004461,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3117739999799124e-07
3254004461,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.544415450753495e-08
3279004462,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.513508946115832e-08
3304004462,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.135493005886003e-08
3329004462,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7831370753814813e-07
3354004463,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.6573785133776e-08
3379004463,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0036171626262803e-07
3404004463,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3149643971981534e-08
3429004464,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3332173594832522e-08
3454004464,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.505668229838762e-08
3479004465,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.2453546049545136e-08
