ts,agent_id,steer_unclip,throttle_unclip
1579004436,0,0.003440956003840481,5.247747752666473
1604004437,0,0.0025833823536208778,4.818631077110767
1629004437,0,0.0025144581083487794,5.048647655546666
1654004437,0,0.0027293723347290998,5.096472742259503
1679004438,0,0.003576463257476413,5.155865071713925
1704004438,0,0.003969651113018374,5.231576600074768
1729004438,0,0.002878774042743888,5.293512932360172
1754004439,0,0.003918715356706511,5.341192860603332
1779004439,0,0.003337744635963251,5.402698344973834
1804004440,0,0.0031161969677750622,5.465448206018599
1829004440,0,0.0026366630939429533,5.524208126715277
1854004440,0,0.002909030594891698,5.583289221132417
1879004441,0,0.0026138221824170767,5.649765559143615
1904004441,0,0.002539832213510552,5.711431863502143
1929004441,0,0.002486463724073157,5.782568684262896
1954004442,0,0.002466238727583249,5.844508241226187
1979004442,0,0.002406151039549854,5.909404151853871
2004004443,0,0.002390994612606526,5.9730977319551055
2029004443,0,0.002553128552175573,6.035618180889396
2054004443,0,0.002327987919892742,6.097845259770875
2079004444,0,0.0022204503385128385,6.159938057037704
2104004444,0,0.002339248150754231,6.219856144468136
2129004444,0,0.0022744405174131427,6.278746797118819
2154004445,0,0.002406437670225585,6.3417412962230975
2179004445,0,0.0024344935734312047,6.405246658617905
2204004446,0,0.0023772446827715964,6.46345776046551
2229004446,0,0.002422508393817417,6.524721282305717
2254004446,0,0.002229240554705236,6.585405577823406
2279004447,0,0.002538419929368195,6.648764639673328
2304004447,0,0.002426515295787713,6.706045050028781
2329004447,0,0.002582714085559235,6.766804454429437
2354004448,0,0.0026165998398126763,6.829090084517377
2379004448,0,0.0027020136795295547,6.890316225856289
2404004449,0,0.002628481902479851,6.952796021016255
2429004449,0,0.0026311778824796446,7.012748759755067
2454004449,0,0.0028066406516227558,7.071949741643268
2479004450,0,0.0027089541951645178,7.133937717762906
2504004450,0,0.00275292301618019,7.196096137569389
2529004450,0,0.0028433029726060988,7.2577150571577365
2554004451,0,0.0027615152043971424,7.321392503940016
2579004451,0,0.002777201872190939,7.323391861997919
2604004452,0,0.002578308186516244,7.326978422619605
2629004452,0,0.002756386870695325,7.327777645938552
2654004452,0,0.0026377849046262847,7.323702266419811
2679004453,0,0.0026428193232270144,7.327793373356411
2704004453,0,0.0026708159840436816,7.328608215819726
2729004453,0,0.002644316273020109,7.32867754353779
2754004454,0,0.00257860843024851,7.33100484903707
2779004454,0,0.0025568329334008624,7.332649918841536
2804004454,0,0.002557900150458677,7.330609217036567
2829004455,0,0.0024065787323531217,7.331843200072985
2854004455,0,0.0025206500062727203,7.329960143674191
2879004456,0,0.002440493467494389,7.333593828781048
2904004456,0,0.002512897741564755,7.332269752562647
2929004456,0,0.0025742641453451657,7.334842999621983
2954004457,0,0.0024382551575851327,7.334535452726326
2979004457,0,0.002585632141445006,7.336359475307487
3004004457,0,0.0024195176719620645,7.332913374609241
3029004458,0,0.002475485380386011,7.335225939235938
3054004458,0,0.002392317866548566,7.332093767228216
3079004459,0,0.0024372263603413998,7.337008826144504
3104004459,0,0.0024794184309830766,7.335017228272941
3129004459,0,0.0025255435522218185,7.335811418787566
3154004460,0,0.0025402384196298857,7.337088013954718
3179004460,0,0.0024740453488359994,7.33455798337853
3204004460,0,0.002406406554667794,7.335049716319177
3229004461,0,0.0023982643999947086,7.336462577240109
3254004461,0,0.0023528834847842822,7.33406571467369
3279004462,0,0.0023641817560363446,7.337843782666297
3304004462,0,0.0023929425442664066,7.336083358674264
3329004462,0,0.002543405919857479,7.337270485530627
3354004463,0,0.0024398659438643945,7.3375171830052155
3379004463,0,0.0024676150103236484,7.336342034628661
3404004463,0,0.0023630120861409796,7.337458785332034
3429004464,0,0.002399583480278167,7.337807235906877
3454004464,0,0.0023432913378686453,7.335552789881153
3479004465,0,0.002303802883773432,7.339105611016131
3504004465,0,0.002427009535707922,7.338512094772721
3529004465,0,0.0024935882275986983,7.336690235167664
3554004466,0,0.0025024077093644776,7.338987003088883
3579004466,0,0.0024841668354123126,7.338503088154681
3604004466,0,0.0023639370075910857,7.339543185691994
3629004467,0,0.0023754444533864803,7.3403075919105145
3654004467,0,0.0023157813280303414,7.337523906072068
3679004468,0,0.0023558660007218543,7.340267763241384
3704004468,0,0.002374637637290772,7.338228740400757
3729004468,0,0.002512156381448594,7.337967285255947
3754004469,0,0.0024514189242542555,7.341351446066765
3779004469,0,0.002525553512914358,7.340784319638251
3804004469,0,0.0023962665696624793,7.340624295434274
3829004470,0,0.002356789499215883,7.3410489760737025
3854004470,0,0.0024113968616301345,7.338070494244308
3879004471,0,0.0023696046416461195,7.340562968419494
