ts,agent_id,steer_err,speed_err,desired_speed,speed
1579004436,0,0.0018919345725583402,9.267545700073242,9.267545700073242,0.0
1604004437,0,0.001712983616304006,9.389424562454224,9.389424562454224,0.0
1629004437,0,0.0016279098156419586,9.704913139343262,9.704913139343262,0.0
1654004437,0,0.0017152603460273438,9.715683460235596,9.715683460235596,0.0
1679004438,0,0.002177740043827985,9.71447467803955,9.71447467803955,0.0
1704004438,0,0.0024477601890158223,9.740829706192017,9.740829706192017,0.0
1729004438,0,0.0018672700005555162,9.745487451553345,9.745487451553345,0.0
1754004439,0,0.0023240578740478133,9.722617864608765,9.722617864608765,0.0
1779004439,0,0.002056010894620202,9.72149989109887,9.721499919891357,2.8792487328198116e-08
1804004440,0,0.0018687878203710747,9.724896638674682,9.724896669387817,3.0713135022219406e-08
1829004440,0,0.0015549785735043777,9.721688023327237,9.721688032150269,8.82303134185455e-09
1854004440,0,0.0016369408435445308,9.718382111363436,9.718382120132446,8.769009626815896e-09
1879004441,0,0.0014712708106763327,9.728162411756106,9.727876424789429,-0.00028598696667790467
1904004441,0,0.001388094284783733,9.730726839674185,9.730572938919067,-0.00015390075511757107
1929004441,0,0.001330720695755626,9.749223340668223,9.74915885925293,-6.448141529345267e-05
1954004442,0,0.0012964179679240061,9.752961444233357,9.752954006195068,-7.438038288427356e-06
1979004442,0,0.0012443567482503535,9.760315418299818,9.760341167449951,2.5749150133286744e-05
2004004443,0,0.001214607479865409,9.76584804025275,9.765890836715698,4.2796462947570404e-05
2029004443,0,0.001286324466150543,9.769054849965576,9.769104480743408,4.963077783175455e-05
2054004443,0,0.0011611043313669758,9.771461727938139,9.771512031555176,5.030361703693543e-05
2079004444,0,0.0010693521235164713,9.773520137025237,9.77356767654419,4.7539518952832326e-05
2104004444,0,0.0011085118747578776,9.771678355337379,9.771721601486206,4.324614882744662e-05
2129004444,0,0.0010679101946916908,9.76762918276087,9.767667531967163,3.834920629145974e-05
2154004445,0,0.0011227793810241265,9.770638218270685,9.770671606063843,3.3387793157161746e-05
2179004445,0,0.0011356808494563729,9.775264117893123,9.775292873382568,2.8755489446290282e-05
2204004446,0,0.0010946238234455184,9.770660594869932,9.770685195922852,2.4601052918643606e-05
2229004446,0,0.0011014540126155312,9.770520518474132,9.770541429519653,2.0911045520127737e-05
2254004446,0,0.0009849613417714249,9.76983201991957,9.76984977722168,1.775730211039263e-05
2279004447,0,0.0011255873476829095,9.773816658881424,9.773831605911255,1.4947029831488645e-05
2304004447,0,0.0010756510757510384,9.767517558793397,9.7675302028656,1.2644072203022908e-05
2329004447,0,0.0011422074746632739,9.766342236326143,9.766352891921997,1.0655595853752503e-05
2354004448,0,0.001160041857496085,9.768418124649084,9.76842713356018,9.008911095981231e-06
2379004448,0,0.0011979873528850447,9.768944537645519,9.768952131271362,7.593625843343824e-06
2404004449,0,0.00115146617553818,9.771514915710805,9.77152132987976,6.414168955742363e-06
2429004449,0,0.0011334041197330353,9.769810709440671,9.769816160202026,5.4507613548362195e-06
2454004449,0,0.0012152146077916324,9.766344771388553,9.76634931564331,4.544254757657925e-06
2479004450,0,0.0011624703692009785,9.767652259274351,9.767656087875366,3.828601014186019e-06
2504004450,0,0.0011659613547767627,9.769752113506872,9.769755363464355,3.2499574830333187e-06
2529004450,0,0.001204210414128834,9.770959990121233,9.770962715148926,2.725027693761627e-06
2554004451,0,0.0011531357773352942,9.775695388692329,9.775697708129883,2.3194375547245565e-06
2579004451,0,0.00116095254938542,9.774119311726853,9.774121284484863,1.9727580102249465e-06
2604004452,0,0.0010585756028260065,9.776040113176396,9.776041746139526,1.6329631306928303e-06
2629004452,0,0.0011454707872667245,9.776870007780301,9.7768714427948,1.4350144974573787e-06
2654004452,0,0.0011004674297354182,9.769085457202534,9.769086599349976,1.1421474408329135e-06
2679004453,0,0.0011069181639515413,9.77488274909157,9.77488374710083,9.980092598451022e-07
2704004453,0,0.0011371986692719311,9.776560185662934,9.77656102180481,8.361418751815067e-07
2729004453,0,0.0011351496125209272,9.776517394182422,9.776518106460571,7.122781491469264e-07
2754004454,0,0.0011109403864627712,9.780027974227657,9.780028581619263,6.073916061143016e-07
2779004454,0,0.0011047173252189816,9.782659151424347,9.78265929222107,1.4079672116151275e-07
2804004454,0,0.0011121546423152177,9.77869650793145,9.778696775436401,2.675049520936973e-07
2829004455,0,0.00103474583172174,9.779826611945696,9.779826879501343,2.6755564646721255e-07
2854004455,0,0.0010909051648974005,9.77594267678176,9.775943040847778,3.6406601844902467e-07
2879004456,0,0.001060017531650787,9.781420861930743,9.781421184539795,3.2260905151437855e-07
2904004456,0,0.0010981148090213025,9.7791034707633,9.779103755950928,2.8518762814354805e-07
2929004456,0,0.0011405378728661596,9.783072482288587,9.783072710037231,2.277486439836342e-07
2954004457,0,0.0010743609289078138,9.782617559212234,9.782617807388306,2.4817607206380454e-07
2979004457,0,0.0011462296971745036,9.785544426878245,9.785544633865356,2.0698711249671508e-07
3004004457,0,0.0010674548487470232,9.779551330092909,9.77955150604248,1.7594957158070458e-07
3029004458,0,0.001087490070312394,9.782884444121663,9.78288459777832,1.5365665630191413e-07
3054004458,0,0.0010458259163753161,9.77758011362781,9.777580261230469,1.4760265934829207e-07
3079004459,0,0.001063887972180461,9.785653269005984,9.785653352737427,8.373144261236748e-08
3104004459,0,0.0010905257099435106,9.782837283559093,9.782837390899658,1.0734056444899454e-07
3129004459,0,0.0011200473053561213,9.783773585118164,9.78377366065979,7.554162619040223e-08
3154004460,0,0.0011330246647791456,9.785982286606727,9.785982370376587,8.376986015260226e-08
3179004460,0,0.001098797827938304,9.781629973950949,9.781630039215088,6.526413925121045e-08
3204004460,0,0.0010559194181487795,9.781916129468906,9.78191614151001,1.2041104553354167e-08
