ts,agent_id,steer_unclip,throttle_unclip
1560713317,0,0.007469956529184065,5.458281092047692
1585713317,0,0.012501029048934877,4.554595224559307
1610713317,0,0.0027043274065825947,5.083640288114548
1635713318,0,0.002314580638258533,5.073861800730229
1660713318,0,0.0019035706372745776,5.100423463582993
1685713319,0,0.0038017664861755376,5.057914240658283
1710713319,0,0.002398145014498708,5.243883980512619
1735713319,0,0.0007445514258041048,5.29077613055706
1760713320,0,0.0033179740842282177,5.373833167031848
1785713320,0,0.002515459062975208,5.446600919687449
1810713320,0,0.00246808833340273,5.511608617052619
1835713321,0,-0.00039247652126128837,5.336431149753545
1860713321,0,0.002391320232467449,5.635397881957724
1885713322,0,0.0038728887715584023,5.737761075326599
1910713322,0,0.0032315448703765367,5.764575363346647
1935713322,0,0.002946910444510742,5.798338463150564
1960713323,0,0.0030731816220689904,5.889782714719369
1985713323,0,0.002621507805270148,5.9489300543149435
2010713323,0,0.004446844034156075,6.000106922819125
2035713324,0,0.0027090299441269827,6.079678804455561
2060713324,0,0.0023940324814883266,6.1153214651447065
2085713325,0,0.005666290213710525,6.197496559428909
2110713325,0,0.0033583246597585427,6.269203511881819
2135713325,0,0.0041545875914323445,6.333726990475388
2160713326,0,0.002097620105829713,6.373620124725982
2185713326,0,0.0029857490818401868,6.444555976673229
2210713326,0,0.0037498133634016866,6.511404344990014
2235713327,0,0.0033240345012936546,6.575493537888961
2260713327,0,0.002724124235164379,6.636152997810214
2285713328,0,0.004114811415524004,6.683560625556675
2310713328,0,0.004518267322118219,6.762088865389515
2335713328,0,0.002799301708286209,6.833485465674303
2360713329,0,0.004039515552362222,6.878448474276651
2385713329,0,0.002887595089336825,6.920952953657374
2410713329,0,0.004043266844004929,7.0099236563153315
2435713330,0,0.003653060460867969,7.07048008227246
2460713330,0,0.0028478887806190397,7.086169291161654
2485713331,0,0.00389459482777213,7.179046001399696
2510713331,0,0.0015376923913730824,7.222911529981963
2535713331,0,0.004865829608742448,7.2791975554150135
2560713332,0,0.0036637106229958955,7.316541107253018
2585713332,0,0.003372558157107254,7.3122425569358525
2610713332,0,0.002147502542354153,7.302350241085726
2635713333,0,0.0032513407977685293,7.332854787070191
2660713333,0,0.0035981792267778547,7.315805963369116
2685713334,0,0.00439231393792662,7.329689199722964
2710713334,0,0.0033804413337743112,7.304164825550819
2735713334,0,0.0027114954523754153,7.306983057959693
2760713335,0,0.005482167381015398,7.331050724422503
2785713335,0,0.0033649054993246854,7.355861272526737
2810713335,0,0.0026451543941495128,7.307342065536656
2835713336,0,0.0044484950897621285,7.336540067344957
2860713336,0,0.0038127524654659596,7.30066643303815
2885713336,0,0.002520753882066347,7.3287027479898175
2910713337,0,0.0032381656474507908,7.336278770974912
2935713337,0,0.0037265882061301714,7.31337204106941
2960713338,0,0.0038155001936508127,7.3302397433853015
2985713338,0,0.004004340694640894,7.342918723728842
3010713338,0,0.003928263770935569,7.320323371865958
3035713339,0,0.004933472671778885,7.32090435287061
3060713339,0,0.001314976476245607,7.318898427985533
3085713339,0,0.002254624098793263,7.341775730879953
3110713340,0,0.003947728387114028,7.316273333825116
3135713340,0,0.004664131276639818,7.332768523347819
3160713341,0,0.002329494355745219,7.3011925033746605
3185713341,0,0.002230164906784232,7.328557610843948
3210713341,0,0.0026172146515759296,7.309810346792517
3235713342,0,0.0032593264272731365,7.34025144564057
3260713342,0,0.0039783646314536895,7.325454281940517
3285713342,0,0.0032622349494947,7.3127314183318495
3310713343,0,0.0019759580724810514,7.324698469764038
3335713343,0,0.0035772631954007674,7.339595496845519
3360713344,0,0.0023119023497642052,7.337121754269914
3385713344,0,0.004125568014672157,7.3326270886488745
3410713344,0,0.003986604970096095,7.328359730756469
3435713345,0,0.0032239403555481623,7.343985134588567
3460713345,0,0.002622685917692325,7.326269972088275
3485713345,0,0.0022963224036761905,7.3343956131533075
3510713346,0,0.004231051748666542,7.322517672567657
3535713346,0,0.0038825868808611084,7.3273370015813075
3560713347,0,0.0023582722194482064,7.317024511092727
3585713347,0,0.0038118403506205473,7.340399968426194
3610713347,0,0.0024888042492675357,7.308589331422343
3635713348,0,0.0033506503253444386,7.340269820456351
3660713348,0,0.0031395619060891173,7.348137541911403
3685713348,0,0.00500035445331408,7.346794875693675
3710713349,0,0.003967686769051236,7.327099706438261
3735713349,0,0.005740872179478247,7.328759818941918
3760713350,0,0.004939044967776753,7.329468232173038
3785713350,0,0.004783663855983271,7.3238523584233635
3810713350,0,0.0043712385354689,7.345039754942502
3835713351,0,0.003568144892858801,7.297064190921576
3860713351,0,0.006799308175341041,7.324937216454146
3885713351,0,0.001936315939129512,7.336959519085263
3910713352,0,0.005435389122937272,7.332823209677592
3935713352,0,0.004601982247017009,7.149112755866914
3960713353,0,0.004309597501165612,6.974779368370564
3985713353,0,-0.0027680238092673134,6.767355662110057
4010713353,0,0.004530216880225254,6.682213333471434
4035713354,0,0.002479927849258673,6.535269450901813
4060713354,0,0.004430200143479035,6.385671707802622
4085713354,0,0.00408370891575252,6.241622884539264
4110713355,0,0.004736953899796848,6.086636318399932
4135713355,0,0.0036051716329406555,5.966645388830911
4160713355,0,0.004354487496529443,5.828258791818141
4185713356,0,0.0003286971600957657,5.717632887853702
4210713356,0,0.006130345218469221,5.554204080803722
4235713357,0,0.004999687086913927,5.27312907931469
4260713357,0,0.003876567776655034,5.316502300949432
4285713357,0,0.002805658147820504,5.164595229288183
4310713358,0,0.00700408863030664,5.087674747328926
4335713358,0,0.004378882655515007,4.998615673253417
4360713358,0,0.005045358285164079,4.875253079259782
4385713359,0,0.0008423615366265746,4.768509772531951
4410713359,0,0.00462016193385786,4.6916222223266795
4435713360,0,0.0018627548017684753,4.5583703489063705
4460713360,0,0.004253981262892706,4.531291943362071
4485713360,0,0.0019644107839154983,4.361936887759341
4510713361,0,0.002548572673373378,4.333936632791739
4535713361,0,0.003954024967755133,4.190277573716991
4560713361,0,0.004010655773711002,4.160653509103531
4585713362,0,0.0030487303508204876,4.07250097235014
4610713362,0,0.00397857949782133,3.899818765751125
4635713363,0,0.0047329312029669255,3.848043912773955
4660713363,0,-0.00016929050933378706,3.7663577775590524
4685713363,0,0.004510773608387952,3.580392284140315
4710713364,0,0.003024187204402908,3.620441180613519
4735713364,0,0.0009949294642556574,3.495453347833869
4760713364,0,0.0012379191358031691,3.459294813598829
4785713365,0,0.0006047164881045974,3.3849487313566105
4810713365,0,-0.00886647489211152,3.176261863767587
4835713366,0,0.0036360369732087276,3.1444324064407976
4860713366,0,-0.0001618086062804689,3.0795820558587312
4885713366,0,0.003586169477487249,2.7115841930809745
4910713367,0,8.960211933123807e-05,2.9619547958102417
