ts,agent_id,x,y,z,v
1560713317,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585713317,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610713317,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635713318,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660713318,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685713319,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710713319,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735713319,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1760713320,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645826172483402e-08
1785713320,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494108873244963e-08
1810713320,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0653422364434704e-08
1835713321,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34196215908234e-08
1860713321,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599704130085837
1885713322,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001161346156518907
1910713322,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048366201850020586
1935713322,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133554696441466
1960713323,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4968424214640284e-05
1985713323,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740946259278736
2010713323,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161312508910803
2035713324,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964014731147826
2060713324,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422896499459412
2085713325,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270191891344573
2110713325,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927833093727336
2135713325,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001238901267939093
2160713326,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068123581768276
