ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564211837,0,154.31539916992188,137.87094116210938,167.60182189941406,110.1010513305664,172.5384979248047,98.64725494384766,174.35147094726562,91.73970031738281,0.4721355438232422,2.1261515617370605,1.2283689975738525,3.9673333168029785,1.975303053855896,5.844545364379883,2.7750678062438965,8.029712677001953
1589211838,0,138.0166473388672,127.30608367919922,140.57882690429688,103.83522033691406,143.13275146484375,94.49118041992188,144.85916137695312,89.17081451416016,0.2140425592660904,2.608710527420044,0.4669634997844696,4.826915264129639,0.7951632142066956,6.998455047607422,1.1603679656982422,9.290863037109375
1614211838,0,128.52435302734375,115.75443267822266,128.5179443359375,95.57514953613281,128.59072875976562,88.130126953125,128.63027954101562,84.18892669677734,0.014162905514240265,3.403043031692505,0.025964457541704178,6.658278942108154,0.04328136891126633,9.916099548339844,0.06111086159944534,13.25173568725586
1639211839,0,132.51092529296875,128.5059356689453,133.6487274169922,103.60879516601562,134.29879760742188,93.64097595214844,134.3770751953125,88.2797622680664,0.09434572607278824,2.544823169708252,0.21119970083236694,4.864356994628906,0.3439786434173584,7.289117336273193,0.4629393517971039,9.821279525756836
1664211839,0,146.77017211914062,132.35427856445312,149.47731018066406,107.17449951171875,150.8905029296875,96.67536163330078,151.37326049804688,90.47823333740234,0.3675452768802643,2.357053756713867,0.7216100692749023,4.330699443817139,1.0963329076766968,6.343568801879883,1.4948909282684326,8.60519027709961
1689211839,0,146.36317443847656,134.8871612548828,141.38925170898438,108.07843017578125,139.9913330078125,96.49794006347656,138.42633056640625,89.87101745605469,0.3450932204723358,2.24600887298584,0.4385906159877777,4.212173938751221,0.5784803032875061,6.3924078941345215,0.689497709274292,8.911165237426758
1714211840,0,133.14524841308594,123.66098022460938,130.9450225830078,100.33660888671875,130.97872924804688,91.79316711425781,130.94549560546875,87.27366638183594,0.1177048459649086,2.8209996223449707,0.12282630801200867,5.472261905670166,0.17785513401031494,8.006941795349121,0.22791121900081635,10.49456787109375
1739211840,0,128.3990936279297,117.0133056640625,128.20785522460938,96.34774780273438,128.17462158203125,88.59471130371094,128.10272216796875,84.53605651855469,0.010478148236870766,3.296684503555298,0.010089108720421791,6.434307098388672,0.012435945682227612,9.627290725708008,0.00968397967517376,12.873711585998535
1764211840,0,129.66415405273438,119.5132064819336,129.6396942138672,97.85047149658203,129.60513305664062,90.01004028320312,129.5069122314453,85.90408325195312,0.041393280029296875,3.1021840572357178,0.07496266812086105,6.037019729614258,0.105328768491745,8.839290618896484,0.12808439135551453,11.567707061767578
1789211841,0,138.01133728027344,133.2205352783203,138.2263946533203,107.6767578125,137.22450256347656,96.87059020996094,135.76187133789062,90.67229461669922,0.19326160848140717,2.318042039871216,0.33875662088394165,4.264100551605225,0.4383363723754883,6.290633201599121,0.4912690222263336,8.511598587036133
1814211841,0,129.47645568847656,118.17520904541016,129.5398712158203,96.79181671142578,129.7052001953125,88.99302673339844,129.69639587402344,84.93824768066406,0.037788718938827515,3.203665018081665,0.07340516895055771,6.311891555786133,0.11859197169542313,9.392251968383789,0.15495386719703674,12.461092948913574
1839211842,0,143.98158264160156,126.68231201171875,138.7874755859375,102.69888305664062,137.25027465820312,93.74789428710938,135.50772094726562,88.78298950195312,0.34540101885795593,2.643031597137451,0.4152865707874298,5.020392417907715,0.5026758909225464,7.251315116882324,0.5286758542060852,9.514801025390625
1864211842,0,134.280029296875,121.47171020507812,132.20484924316406,98.93352508544922,132.06626892089844,90.74147033691406,131.61805725097656,86.46720123291016,0.15002214908599854,2.96353816986084,0.18450488150119781,5.778173446655273,0.2564147710800171,8.478705406188965,0.2955572009086609,11.101879119873047
1889211842,0,148.811279296875,128.92921447753906,144.0428466796875,103.8121337890625,143.21005249023438,93.89339447021484,141.5819091796875,88.45780181884766,0.4320302903652191,2.522927761077881,0.5959904193878174,4.8307085037231445,0.8210474848747253,7.200465679168701,0.9753031134605408,9.710705757141113
1914211843,0,128.8848419189453,118.26556396484375,129.73770141601562,96.27952575683594,130.19297790527344,88.72023010253906,130.41580200195312,84.83775329589844,0.02260260283946991,3.196627378463745,0.08458349108695984,6.453510761260986,0.15500390529632568,9.552016258239746,0.2223939299583435,12.561768531799316
1939211843,0,159.6587677001953,138.77645874023438,178.38577270507812,110.05150604248047,188.96200561523438,99.45464324951172,197.18142700195312,93.4534912109375,0.560300886631012,2.0918960571289062,1.5649003982543945,3.973019599914551,2.624182939529419,5.660905361175537,3.811028480529785,7.356313228607178
1964211843,0,129.1653289794922,116.07733917236328,128.6220703125,95.78146362304688,128.59518432617188,88.29878997802734,128.61349487304688,84.38117218017578,0.031245235353708267,3.3751821517944336,0.030913740396499634,6.5970458984375,0.04315655305981636,9.809346199035645,0.058559827506542206,13.03976058959961
1989211844,0,140.58580017089844,129.89151000976562,141.11599731445312,102.97272491455078,142.98370361328125,93.6833267211914,144.10426330566406,88.86307525634766,0.2569310665130615,2.474341869354248,0.5004637241363525,4.972468852996826,0.8166649341583252,7.274098873138428,1.1286380290985107,9.467713356018066
2014211844,0,150.03564453125,135.8897247314453,149.55418395996094,109.71794128417969,148.66236877441406,98.25924682617188,146.506103515625,91.42214965820312,0.40761053562164307,2.2044875621795654,0.6753583550453186,4.011693477630615,0.9299262762069702,5.93681526184082,1.126077651977539,8.167537689208984
2039211845,0,153.3744354248047,135.04251098632812,157.8780517578125,108.58352661132812,160.69580078125,97.25997924804688,161.63119506835938,90.60843658447266,0.47567853331565857,2.2394886016845703,0.9652000665664673,4.148495197296143,1.5297119617462158,6.187495231628418,2.135910749435425,8.542181015014648
2064211845,0,134.87379455566406,120.89523315429688,136.59764099121094,98.02223205566406,138.0734100341797,89.73729705810547,139.2261505126953,85.58149719238281,0.16614246368408203,3.003194570541382,0.39046797156333923,5.994532108306885,0.6711810827255249,8.981361389160156,0.976863443851471,11.85196304321289
2089211845,0,132.09490966796875,126.69859313964844,133.96380615234375,101.44735717773438,134.7628173828125,93.20030975341797,135.01422119140625,88.85234832763672,0.08847463876008987,2.6421256065368652,0.2393469214439392,5.25076150894165,0.3769954442977905,7.448941707611084,0.49189189076423645,9.473995208740234
2114211846,0,128.13597106933594,127.4315414428711,129.8633270263672,100.82381439208984,130.6218719482422,91.74301147460938,130.99935913085938,87.13790893554688,0.0028989464044570923,2.601900577545166,0.07639910280704498,5.373003959655762,0.15694545209407806,8.028299331665039,0.23416027426719666,10.592270851135254
2139211846,0,145.7518310546875,129.6966094970703,145.82443237304688,105.6833267211914,145.55271911621094,95.87742614746094,144.4086456298828,90.39765167236328,0.3636164367198944,2.484051465988159,0.6253905892372131,4.5401291847229,0.8687754273414612,6.568924903869629,1.0540494918823242,8.644633293151855
2164211846,0,147.64862060546875,132.83860778808594,137.7596435546875,103.99019622802734,137.10537719726562,94.4655532836914,136.3541259765625,89.2977294921875,0.3816835582256317,2.3351051807403564,0.3605518043041229,4.80159330368042,0.47899556159973145,7.006895065307617,0.5707718729972839,9.219759941101074
2189211847,0,133.23220825195312,117.06311798095703,132.70565795898438,96.59832000732422,132.94239807128906,89.03507232666016,132.96844482421875,85.063720703125,0.13721905648708344,3.292598247528076,0.22608177363872528,6.364689350128174,0.3428817391395569,9.368083000183105,0.44947361946105957,12.337565422058105
2214211847,0,141.6580352783203,126.34172821044922,135.9927978515625,101.17630004882812,134.68348693847656,92.18148803710938,133.68109130859375,87.44000244140625,0.29703348875045776,2.6621031761169434,0.3237570524215698,5.303258895874023,0.39138177037239075,7.845180034637451,0.43484559655189514,10.377201080322266
2239211848,0,150.76144409179688,136.00247192382812,155.0211639404297,108.15618896484375,156.30621337890625,96.95386505126953,156.1110382080078,90.525634765625,0.42029449343681335,2.199899435043335,0.8832263946533203,4.202254772186279,1.340585708618164,6.26830530166626,1.7933062314987183,8.582148551940918
2264211848,0,129.99412536621094,122.3994140625,129.78724670410156,98.95214080810547,129.9593963623047,90.63062286376953,129.97726440429688,86.3289794921875,0.04676033556461334,2.901625394821167,0.07836855947971344,5.773906230926514,0.12429267913103104,8.53153133392334,0.16307978332042694,11.21282958984375
2289211848,0,131.99258422851562,119.2383804321289,131.09764099121094,98.32735443115234,131.37791442871094,90.89461517333984,131.6692657470703,87.02615356445312,0.0998871773481369,3.122559070587158,0.13905110955238342,5.920421600341797,0.21128137409687042,8.406742095947266,0.2885904610157013,10.67402458190918
2314211849,0,129.96197509765625,123.56051635742188,130.072265625,99.67724609375,130.8192138671875,91.45263671875,131.48423767089844,87.39231872558594,0.04497041180729866,2.827275514602661,0.0884857252240181,5.61215877532959,0.17127743363380432,8.154109954833984,0.2675188183784485,10.4105863571167
2339211849,0,151.46231079101562,134.4477996826172,155.55723571777344,106.97472381591797,158.53973388671875,96.34528350830078,160.2930908203125,90.46698760986328,0.4440217912197113,2.264625310897827,0.9311764240264893,4.357721328735352,1.482521653175354,6.434998989105225,2.0666370391845703,8.610673904418945
2364211849,0,148.93243408203125,137.3252410888672,149.85983276367188,109.85106658935547,150.44918823242188,98.18305969238281,149.0142822265625,91.378662109375,0.3786948323249817,2.147254228591919,0.682526171207428,3.9961767196655273,1.0132832527160645,5.955254077911377,1.2815672159194946,8.186763763427734
2389211850,0,131.50193786621094,121.06378936767578,130.52085876464844,98.09056091308594,130.452880859375,89.71107482910156,130.2451171875,85.33346557617188,0.08435250073671341,2.9915030002593994,0.11418675631284714,5.977785110473633,0.1636749505996704,8.995251655578613,0.19899705052375793,12.079876899719238
2414211850,0,133.03208923339844,120.93034362792969,132.75392150878906,98.61898803710938,133.689453125,90.36503601074219,134.23468017578125,86.15531158447266,0.12154041230678558,3.0007526874542236,0.21106253564357758,5.851176738739014,0.3661249577999115,8.66069507598877,0.520529568195343,11.355304718017578
2439211850,0,136.17242431640625,127.43392181396484,137.37478637695312,103.50664520263672,137.53611755371094,94.21712493896484,137.18397521972656,89.10005187988281,0.17423121631145477,2.6017720699310303,0.35164934396743774,4.881424903869629,0.5072644352912903,7.089717864990234,0.6347225308418274,9.330964088439941
2464211851,0,154.96823120117188,133.95114135742188,157.68238830566406,108.84510803222656,158.47412109375,98.1752700805664,157.69259643554688,91.83548736572266,0.5144625902175903,2.285987377166748,0.9520717263221741,4.116203308105469,1.375912070274353,5.9571452140808105,1.7691144943237305,7.989004611968994
2489211851,0,128.51734924316406,117.09912109375,128.30593872070312,96.44400787353516,128.43797302246094,88.84266662597656,128.56150817871094,84.8905029296875,0.013557086698710918,3.2896502017974854,0.014791516587138176,6.4073944091796875,0.03073173761367798,9.479670524597168,0.05147980526089668,12.508728981018066
2514211852,0,143.36363220214844,128.1847381591797,142.49075317382812,103.77275085449219,143.2135467529297,94.31961059570312,143.72903442382812,89.31341552734375,0.3231663703918457,2.5616581439971924,0.5389975309371948,4.837191581726074,0.8055537343025208,7.05532693862915,1.0736678838729858,9.211044311523438
